# n	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	10.0	0.05	18.9	0.06	7.2	1.0	RK2
0.05	0.002129711627523482	5.32284409329191e-07
0.05	0.0022303392502885013	5.803305271723382e-07
0.05	0.0023357214690901255	6.326962113076103e-07
0.05	0.002446082935796804	6.897678116819025e-07
0.05	0.0025616589169457317	7.519669213238249e-07
0.05	0.0026826957952797285	8.197495024986214e-07
0.05	0.002809451594981412	8.93623862142786e-07
0.05	0.0029421965317243787	9.741255657546835e-07
0.05	0.003081213588714006	1.0618511576546363e-06
0.05	0.003226799119945817	1.1574405328886845e-06
0.05	0.0033792634819674386	1.2616116249056677e-06
0.05	0.0035389316954909946	1.3751164909056039e-06
0.05	0.0037061441382662333	1.498793299242496e-06
0.05	0.003881257270691547	1.6335518718224185e-06
0.05	0.004064644395709638	1.7803838118136935e-06
0.05	0.00425669645460788	1.940357483610138e-06
0.05	0.004457822860419714	2.1146562045973914e-06
0.05	0.004668452370703796	2.30455507926998e-06
0.05	0.004889034001561455	2.5114461020254016e-06
0.05	0.005120037984840899	2.7368461296593433e-06
0.05	0.005361956770568827	2.982410075866209e-06
0.05	0.005615306076746281	3.249924465050151e-06
0.05	0.005880625988746773	3.5413609457984816e-06
0.05	0.006158482110660276	3.858849032325506e-06
0.05	0.006449466771037633	4.204712298690513e-06
0.05	0.0067542002856055975	4.581481134771198e-06
0.05	0.00707333227964446	4.991914918713316e-06
0.05	0.007407543072847182	5.439016679493886e-06
0.05	0.007757545129612431	5.926058044123936e-06
0.05	0.008124084577862982	6.456603610441457e-06
0.05	0.008507942799627457	7.034534855416925e-06
0.05	0.008909938096776131	7.664085921922571e-06
0.05	0.009330927435461687	8.349859858791796e-06
0.05	0.009771808272983918	9.096881393596714e-06
0.05	0.010233520470972592	9.910625279321318e-06
0.05	0.010717048298967136	1.0797050801067868e-05
0.05	0.011223422532664203	1.1762657073990116e-05
0.05	0.011753722651306382	1.2814517446781652e-05
0.05	0.012309079138896041	1.3960360937914509e-05
0.05	0.012890675894140276	1.5208594742693405e-05
0.05	0.013499752754264335	1.656838517103426e-05
0.05	0.014137608138073634	1.804973611137024e-05
0.05	0.014805601813899132	1.96635397832538e-05
0.05	0.015505157798326263	2.142168049650435e-05
0.05	0.01623776739188726	2.333711187455828e-05
0.05	0.01700499235818797	2.5423966682175006e-05
0.05	0.01780846825324685	2.7697653274210395e-05
0.05	0.018649907912142997	3.017497314243798e-05
0.05	0.01953110510040634	3.2874291941980706e-05
0.05	0.020453938337933943	3.5815574108276424e-05
0.05	0.021420374903583884	3.902068136411887e-05
0.05	0.02243247502898423	4.2513371176738696e-05
0.05	0.02349239629049662	4.6319689679840136e-05
0.05	0.024602398208697827	5.046797942108258e-05
0.05	0.025764847065183814	5.498921993858369e-05
0.05	0.02698222094696542	5.991717290579695e-05
0.05	0.028257115029208323	6.52888835685422e-05
0.05	0.02959224710757964	7.114436639902831e-05
0.05	0.030990463391994356	7.752788330200534e-05
0.05	0.03245474457411337	8.448740173046574e-05
0.05	0.03398821218152674	9.207550897596362e-05
0.05	0.035594135232168644	0.00010034950010162131
0.05	0.03727593720314949	0.00010937202584118409
0.05	0.03903720332886099	0.00011921162250687723
0.05	0.040881688243912986	0.00012994312587392482
0.05	0.042813323987193994	0.0001416483372827818
0.05	0.04483622838411921	0.0001544166676044297
0.05	0.046954713824934394	0.00016834588050069742
0.05	0.04917329645779028	0.00018354282606713616
0.05	0.051496705816183486	0.0002001244420027781
0.05	0.05392989490128879	0.00021821846958724718
0.05	0.05647805074067569	0.00023796469915938006
0.05	0.05914660544591761	0.00025951615488864797
0.05	0.06194124779266768	0.000283039548753871
0.05	0.0648679353478852	0.00030871863294455596
0.05	0.06793290717006717	0.00033675296820534424
0.05	0.0711426971095575	0.0003673617709872057
0.05	0.07450414773728928	0.00040078485015480387
0.05	0.07802442493165061	0.0004372841955471121
0.05	0.08171103315457223	0.00047714702152023116
0.05	0.08557183144940028	0.0005206872131517399
0.05	0.08961505019466065	0.0005682480347001582
0.05	0.09384930864942742	0.0006202082788683772
0.05	0.09828363332770039	0.0006769773409232355
0.05	0.10292747724096112	0.0007390070912419711
0.05	0.10779074004992756	0.0008067913185832666
0.05	0.11288378916846911	0.0008808711935332806
0.05	0.11821748186466735	0.0009618363567700076
0.05	0.12380318840614012	0.0010503373169367303
0.05	0.12965281629896716	0.0011470811635471779
0.05	0.13577883567189314	0.001252847009787214
0.05	0.14219430585991694	0.0013684828729400873
0.05	0.14891290324394116	0.001494921426218772
0.05	0.15594895040582868	0.0016331813120101927
0.05	0.16331744666101713	0.0017843788948720934
0.05	0.1710341000337844	0.0019497361051792333
0.05	0.1791153607433234	0.002130591116151342
0.05	0.18757845627201658	0.0023284083407253808
0.05	0.19644142809066328	0.002544791479761851
0.05	0.20572317011895608	0.0027814966910948325
0.05	0.21544346900318873	0.0030404440013342346
0.05	0.22562304629706373	0.003323736111109318
0.05	0.2362836026355183	0.0036336778748553003
0.05	0.24744786399573573	0.0039727876836147535
0.05	0.25913963014396635	0.004343820295887169
0.05	0.2713838253714283	0.004749773174137133
0.05	0.28420655162745206	0.005194010656039421
0.05	0.2976351441631325	0.005680081869810995
0.05	0.3116982298041152	0.006211947956325575
0.05	0.3264257879767328	0.0067939311549045514
0.05	0.341849214617594	0.007430759145818159
0.05	0.3580013891028589	0.008127578753121588
0.05	0.37491674433988964	0.00889004779717086
0.05	0.3926313401706846	0.009724319242218862
0.05	0.4111829402435837	0.010637119963807807
0.05	0.43061109251711843	0.011635759285508224
0.05	0.45095721356761587	0.012728383225654538
0.05	0.4722646768802962	0.013923638470766353
0.05	0.4945789053120651	0.015231094105611135
0.05	0.5179474679231226	0.016661157883393667
0.05	0.5424201813838042	0.018225195517114903
0.05	0.568049216172844	0.019935553297849476
0.05	0.5948892077934346	0.021805636596284865
0.05	0.6229973732441854	0.023850110948947775
0.05	0.6524336329932645	0.026084860296842215
0.05	0.683260738715742	0.02852710762251837
0.05	0.7155444070664594	0.031195602380691325
0.05	0.7493534597735766	0.0341107080701002
0.05	0.7847599703514636	0.037294265432919284
0.05	0.8218394177456825	0.04077010089389492
0.05	0.8606708472376184	0.044563833871052255
0.05	0.9013370389517452	0.04870311838338292
0.05	0.9439246843247701	0.053217720220992706
0.05	0.9885245709128305	0.058139580503659055
0.05	1.035231775930741	0.06350297829400847
0.05	1.0841458689358368	0.06934454533950436
0.05	1.1353711240885205	0.07570333737988381
0.05	1.189016742441993	0.08262090193584676
0.05	1.245197084735036	0.09014123846297828
0.05	1.304031915184134	0.09831079365287242
0.05	1.365646656794613	0.1071783583059166
0.05	1.430172658735092	0.11679495295804766
0.05	1.4977474763452054	0.12721358708189073
0.05	1.568515164373551	0.13848891875390487
0.05	1.6426265840709349	0.15067697308122835
0.05	1.7202397247936014	0.16383456575674885
0.05	1.8015200408020307	0.17801838490086208
0.05	1.8866408039732627	0.19328465300635025
0.05	1.9757834731787052	0.20968797589560512
0.05	2.0691380811147932	0.2272796928706393
0.05	2.1669036394111894	0.24610706227291004
0.05	2.2692885628800865	0.266211372168745
0.05	2.3765111138110804	0.28762600021188595
0.05	2.4887998672586717	0.3103744525815893
0.05	2.6063941983143533	0.33446787020843194
0.05	2.729544792402015	0.35990252835760217
0.05	2.858514179684481	0.3866570808314528
0.05	2.993577294720496	0.4146897898053212
0.05	3.1350220625651204	0.44393562756344146
0.05	3.283150012563057	0.47430353612193554
0.05	3.438276921143319	0.5056740909125029
0.05	3.6007334849856276	0.5378974296596132
0.05	3.770866025993462	0.5707920318543633
0.05	3.949037229576714	0.6041444293131277
0.05	4.135626917817722	0.637710147844143
0.05	4.331032859169011	0.6712161851922821
0.05	4.535671616408716	0.7043652864682847
0.05	4.7499794346614195	0.7368420912689256
0.05	4.9744131713774715	0.7683214808720062
0.05	5.209451270253225	0.7984786852852658
0.05	5.455594781168532	0.8270013820509509
0.05	5.71336842831559	0.8536027449493949
0.05	5.983321728796307	0.8780351474011868
0.05	6.266030164072673	0.9001031687662435
0.05	6.562096406767576	0.9196751754261328
0.05	6.872151605431135	0.9366915661006809
0.05	7.1968567300115325	0.9511693245351095
0.05	7.536903980898564	0.9632009385858247
0.05	7.893018264543596	0.9729483986947564
0.05	8.26595873880183	0.9806425391516665
0.05	8.65652043129096	0.9865912913948979
0.05	9.06553593421637	0.9909984128864606
0.05	9.49387717927584	0.9941524595121128
0.05	9.94245729642746	0.9963285096619313
0.05	10.412232560483092	0.9977732330660116
0.05	10.904204429677563	0.9986950582015014
0.05	11.419421680558694	0.999260050568041
0.05	11.958982643749824	0.9995930165741767
0.05	12.524037545350758	0.9997821163759772
0.05	13.115790958968526	0.9998860436028176
0.05	13.735504373605155	1.0
0.05	14.384498882876644	1.0
0.05	15.06415800129599	1.0
0.05	15.775930613623673	1.0
0.05	16.521334063573757	1.0
0.05	17.301957388458995	1.0
0.05	18.119464706671288	1.0
0.05	18.975598765218546	1.0
0.05	19.87218465488059	1.0
0.05	20.811133700903977	1.0
0.05	21.79444753752988	1.0
0.05	22.82422237504107	1.0
0.05	23.90265346842401	1.0
0.05	25.032039797173336	1.0
0.05	26.214788966213636	1.0
0.05	27.453422338387213	1.0
0.05	28.750580409448865	1.0
0.05	30.10902843702598	1.0
0.05	31.53166233554369	1.0
0.05	33.021514849681786	1.0
0.05	34.58176201952395	1.0
0.05	36.21572995118088	1.0
0.05	37.92690190732262	1.0
0.05	39.71892573273314	1.0
0.05	41.59562163071858	1.0
0.05	43.560990306946174	1.0
0.05	45.619221498074715	1.0
0.05	47.7747029033578	1.0
0.05	50.03202953826027	1.0
0.05	52.396013530026664	1.0
0.05	54.871694376086246	1.0
0.05	57.46434968715993	1.0
0.05	60.17950643797352	1.0
0.05	63.0229527495604	1.0
0.05	66.0007502282711	1.0
0.05	69.11924688779378	1.0
0.05	72.38509068173265	1.0
0.05	75.80524367559296	1.0
0.05	79.38699688838265	1.0
0.05	83.13798583547366	1.0
0.05	87.06620680585156	1.0
0.05	91.18003390845709	1.0
0.05	95.48823692395692	1.0
0.05	100.00000000000023	1.0
0.1	1.0000000000000004e-06	2.4197031780020997e-13
0.1	1.0472494122981488e-06	2.6460002326350254e-13
0.1	1.0967313315588176e-06	2.8935557071175905e-13
0.1	1.1485512424239392e-06	3.1647105023966267e-13
0.1	1.2028196136227785e-06	3.461816293256373e-13
0.1	1.2596521334671405e-06	3.7850241391840294e-13
0.1	1.3191699564735715e-06	4.140033821627439e-13
0.1	1.381499961638324e-06	4.527025823152053e-13
0.1	1.4467750229156493e-06	4.950623526677844e-13
0.1	1.5151342924760537e-06	5.4132568291009e-13
0.1	1.586723497348318e-06	5.919585237894898e-13
0.1	1.6616952500776884e-06	6.473186496474399e-13
0.1	1.7402093740624869e-06	7.078764059951974e-13
0.1	1.8224332442626679e-06	7.741049527033448e-13
0.1	1.9085421440066865e-06	8.463710580707335e-13
0.1	1.9987196386572505e-06	9.25511699617314e-13
0.1	2.0931579669325764e-06	1.0117890614039117e-12
0.1	2.1920584507173276e-06	1.1059243489712911e-12
0.1	2.2956319242369107e-06	1.208863231569775e-12
0.1	2.404099183509972e-06	1.321444923027987e-12
0.1	2.5176914570372765e-06	1.4443668958286678e-12
0.1	2.636650898730361e-06	1.5786962926952942e-12
0.1	2.761231104130755e-06	1.7255734463095523e-12
0.1	2.8916976510203002e-06	1.8861105441182243e-12
0.1	3.0283286655749507e-06	2.0615595102894802e-12
0.1	3.1714154152690028e-06	2.2533428437491494e-12
0.1	3.321262929793751e-06	2.462949238807726e-12
0.1	3.478190651314132e-06	2.69197412783332e-12
0.1	3.6425331154496384e-06	2.942482129240558e-12
0.1	3.8146406644311834e-06	3.216067580752436e-12
0.1	3.994880193954175e-06	3.5151066558724533e-12
0.1	4.183635935320022e-06	3.842006820476412e-12
0.1	4.381310274533307e-06	4.199288157776622e-12
0.1	4.588324610100853e-06	4.589699228367473e-12
0.1	4.805120251361248e-06	5.01631923890494e-12
0.1	5.032159359259998e-06	5.482678423887559e-12
0.1	5.269925931575659e-06	5.992276154715034e-12
0.1	5.51892683469738e-06	6.5492416429056e-12
0.1	5.779692884153322e-06	7.157950521013521e-12
0.1	6.052779976193356e-06	7.823017292520063e-12
0.1	6.338770272838492e-06	8.549923220024656e-12
0.1	6.6382734429230834e-06	9.344200429321658e-12
0.1	6.9519279617756175e-06	1.021230664652306e-11
0.1	7.280402472308579e-06	1.1160740438425615e-11
0.1	7.624397210419145e-06	1.2197383474888959e-11
0.1	7.98464549773909e-06	1.332999546670499e-11
0.1	8.361915304916318e-06	1.4567710295016664e-11
0.1	8.757010888760521e-06	1.5920158072349813e-11
0.1	9.170774506742942e-06	1.7397957642256085e-11
0.1	9.604088212505387e-06	1.901279314970485e-11
0.1	1.0057875736205839e-05	2.0777295586863607e-11
0.1	1.0533104453709388e-05	2.270532837891894e-11
0.1	1.1030787448822166e-05	2.48118286090964e-11
0.1	1.1551985672964803e-05	2.7113514820811306e-11
0.1	1.2097810206889019e-05	2.962822300750184e-11
0.1	1.2669424629259066e-05	3.23760382988196e-11
0.1	1.3268047497147265e-05	3.537817633000684e-11
0.1	1.389495494373139e-05	3.865814113617121e-11
0.1	1.4551483398731949e-05	4.224172441266162e-11
0.1	1.5239032437388293e-05	4.615686513014966e-11
0.1	1.5959067764047338e-05	5.043423332941538e-11
0.1	1.6713124336724897e-05	5.5107221588862236e-11
0.1	1.7502809639301026e-05	6.021235523278183e-11
0.1	1.8329807108324365e-05	6.578990928055671e-11
0.1	1.9195879721731112e-05	7.188277533202017e-11
0.1	2.0102873757128887e-05	7.853919840133463e-11
0.1	2.1052722727657093e-05	8.58104417027542e-11
0.1	2.204745150381476e-05	9.375385372858542e-11
0.1	2.3089180630041976e-05	1.0243090444379598e-10
0.1	2.418013084525725e-05	1.1190969578341543e-10
0.1	2.5322627816987978e-05	1.2226373851577658e-10
0.1	2.6519107099185404e-05	1.3357392349553638e-10
0.1	2.7772119324293567e-05	1.459282198309753e-10
0.1	2.9084335640640482e-05	1.5942284382445854e-10
0.1	3.045855340674289e-05	1.7416282764621498e-10
0.1	3.189770215466325e-05	1.902634316316664e-10
0.1	3.340484983513247e-05	2.0784795455350362e-10
0.1	3.4983209357750435e-05	2.2705494315919577e-10
0.1	3.663614544020723e-05	2.4803298301141844e-10
0.1	3.83671817811265e-05	2.7094521843660666e-10
0.1	4.018000857182095e-05	2.9596951399021293e-10
0.1	4.207849036297405e-05	3.233003008224449e-10
0.1	4.406667430301787e-05	3.531492637901925e-10
0.1	4.614879876576946e-05	3.857466040140024e-10
0.1	4.832930238571758e-05	4.213470446458154e-10
0.1	5.0612833520222226e-05	4.6022506399710664e-10
0.1	5.300426015879684e-05	5.026831156199814e-10
0.1	5.550868030059815e-05	5.490486215385736e-10
0.1	5.813143282224721e-05	5.996810918311949e-10
0.1	6.087810885914768e-05	6.54972257290602e-10
0.1	6.37545637245651e-05	7.153481669577418e-10
0.1	6.676692939187565e-05	7.812760704770236e-10
0.1	6.992162756659386e-05	8.532677298597101e-10
0.1	7.322538337604542e-05	9.318761851079962e-10
0.1	7.66852397058703e-05	1.0177133909272434e-09
0.1	8.030857221391529e-05	1.1114266051642554e-09
0.1	8.41031050535262e-05	1.2137543778847393e-09
0.1	8.807692733975474e-05	1.3254810616522464e-09
0.1	9.223851039358485e-05	1.4474670878990907e-09
0.1	9.659672580093837e-05	1.5806441568561952e-09
0.1	0.0001011608643249581	1.7260471323131056e-09
0.1	0.00010594065571188527	1.884794185933799e-09
0.1	0.0001109462894327523	2.058101146233245e-09
0.1	0.00011618843640511032	2.2473015122233227e-09
0.1	0.00012167827174109256	2.45384952927707e-09
0.1	0.00012742749857031356	2.6793331429973626e-09
0.1	0.000133448372988384	2.9254747923163893e-09
0.1	0.00013975373018422924	3.194170578807487e-09
0.1	0.00014635701180190806	3.4874788771563164e-09
0.1	0.00015327229459526136	3.8076417110442815e-09
0.1	0.0001605143204364764	4.157123011075039e-09
0.1	0.00016809852774253656	4.538586538123877e-09
0.1	0.0001760410843865557	4.954955426535566e-09
0.1	0.00018435892216414919	5.409411631699041e-09
0.1	0.0001930697728883253	5.905426174470112e-09
0.1	0.00020219220618983562	6.446799144032191e-09
0.1	0.00021174566910357138	7.037652506637183e-09
0.1	0.00022175052752539332	7.682501842877878e-09
0.1	0.0002322281096277725	8.386253689821234e-09
0.1	0.00024320075132679513	9.154289562538974e-09
0.1	0.0002546918438974543	9.992446028915085e-09
0.1	0.0002667258838387412	1.0907109470019527e-08
0.1	0.00027932852509482593	1.1905242290460555e-08
0.1	0.000292526633743665	1.2994444400144717e-08
0.1	0.0003063483452696088	1.4182965116985713e-08
0.1	0.00032082312454210805	1.5479856350193378e-08
0.1	0.0003359818286283786	1.689496569630291e-08
0.1	0.000351856772573927	1.8439020439818348e-08
0.1	0.00036848179829116823	2.012373750695336e-08
0.1	0.00038589234670299074	2.196187883670994e-08
0.1	0.0004041255332950607	2.3967382469173983e-08
0.1	0.0004232202272379281	2.6155409404952042e-08
0.1	0.0004432171342476093	2.8542515106801802e-08
0.1	0.0004641588833612784	3.114685631492343e-08
0.1	0.000486090117813064	3.398783488851328e-08
0.1	0.0005090575902036689	3.708714698282102e-08
0.1	0.0005331102621667043	4.046814430126352e-08
0.1	0.0005582994087441928	4.415629978585846e-08
0.1	0.0005846787276937602	4.8179379162195456e-08
0.1	0.0006123044539605194	5.25678063496064e-08
0.1	0.0006412354795576926	5.735444048166892e-08
0.1	0.0006715334791115154	6.25753922880452e-08
0.1	0.0007032630413380653	6.826989516472617e-08
0.1	0.000736491806732298	7.44806155886379e-08
0.1	0.0007712906117628004	8.125472417884583e-08
0.1	0.0008077336398796727	8.864245302742305e-08
0.1	0.0008458985796574314	9.669921663041604e-08
0.1	0.0008858667904100842	1.0548600923958695e-07
0.1	0.0009277234756314075	1.150675322535935e-07
0.1	0.0009715578646301879	1.2551705915579546e-07
0.1	0.0010174634027476082	1.36911252470491e-07
0.1	0.001065537950562307	1.4933647404995777e-07
0.1	0.0011158839925077503	1.6288466321141796e-07
0.1	0.0011686088553466527	1.7765724921088433e-07
0.1	0.001223824936968195	1.9376458848930433e-07
0.1	0.0012816499459957604	2.1132666129302333e-07
0.1	0.0013422071527160147	2.3047430674623293e-07
0.1	0.0014056256518642175	2.5135009055141235e-07
0.1	0.0014720406378260047	2.7410937942951387e-07
0.1	0.0015415936928422746	2.989215373497038e-07
0.1	0.0016144330888316042	3.2597061628197574e-07
0.1	0.0016907141034735833	3.554575376988397e-07
0.1	0.0017705993512269007	3.876013702972598e-07
0.1	0.001854259129987856	4.22640565889615e-07
