# n	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	10.0	0.05	1.0	0.165	6.35	1.135	RK2
0.05	0.0022303392502885013	2.461793399480945e-07
0.05	0.0023357214690901255	2.716063083531546e-07
0.05	0.002446082935796804	2.9964870986663227e-07
0.05	0.0025616589169457317	3.305746314417597e-07
0.05	0.0026826957952797285	3.6467796529695375e-07
0.05	0.002809451594981412	4.022880988738263e-07
0.05	0.0029421965317243787	4.4375791574184904e-07
0.05	0.003081213588714006	4.894851379541115e-07
0.05	0.003226799119945817	5.399010494510492e-07
0.05	0.0033792634819674386	5.954923908213661e-07
0.05	0.0035389316954909946	6.567792754992407e-07
0.05	0.0037061441382662333	7.243441057638368e-07
0.05	0.003881257270691547	7.988279110129345e-07
0.05	0.004064644395709638	8.809373303554939e-07
0.05	0.00425669645460788	9.71442316254064e-07
0.05	0.004457822860419714	1.0712028253298175e-06
0.05	0.004668452370703796	1.1811580529085327e-06
0.05	0.004889034001561455	1.30234380166937e-06
0.05	0.005120037984840899	1.4359008919310576e-06
0.05	0.005361956770568827	1.5830785934448163e-06
0.05	0.005615306076746281	1.745277752600184e-06
0.05	0.005880625988746773	1.9239994224176084e-06
0.05	0.006158482110660276	2.120925670272295e-06
0.05	0.006449466771037633	2.3379004154156073e-06
0.05	0.0067542002856055975	2.5769488863562717e-06
0.05	0.00707333227964446	2.840304931176e-06
0.05	0.007407543072847182	3.1304228438429508e-06
0.05	0.007757545129612431	3.4500050038349835e-06
0.05	0.008124084577862982	3.8020251435134058e-06
0.05	0.008507942799627457	4.189746414436561e-06
0.05	0.008909938096776131	4.616776915325877e-06
0.05	0.009330927435461687	5.087060850673048e-06
0.05	0.009771808272983918	5.604956136218341e-06
0.05	0.010233520470972592	6.175249742099441e-06
0.05	0.010717048298967136	6.803199852785006e-06
0.05	0.011223422532664203	7.4945918133011414e-06
0.05	0.011753722651306382	8.255790826158561e-06
0.05	0.012309079138896041	9.09378726691582e-06
0.05	0.012890675894140276	1.0016271307970812e-05
0.05	0.013499752754264335	1.1031689444372139e-05
0.05	0.014137608138073634	1.214933720846608e-05
0.05	0.014805601813899132	1.337941538533144e-05
0.05	0.015505157798326263	1.4733145311895405e-05
0.05	0.01623776739188726	1.6222848076115815e-05
0.05	0.01700499235818797	1.78620672336242e-05
0.05	0.01780846825324685	1.9665678970140506e-05
0.05	0.018649907912142997	2.1650026583034467e-05
0.05	0.01953110510040634	2.3833063508776133e-05
0.05	0.020453938337933943	2.6234496061456818e-05
0.05	0.021420374903583884	2.8875959587232496e-05
0.05	0.02243247502898423	3.1781227981719026e-05
0.05	0.02349239629049662	3.497642260967176e-05
0.05	0.024602398208697827	3.849017629544411e-05
0.05	0.025764847065183814	4.235395299514248e-05
0.05	0.02698222094696542	4.660223804420931e-05
0.05	0.028257115029208323	5.1273044526869044e-05
0.05	0.02959224710757964	5.640766617830626e-05
0.05	0.030990463391994356	6.205195570688266e-05
0.05	0.03245474457411337	6.825591100316137e-05
0.05	0.03398821218152674	7.507439982644236e-05
0.05	0.035594135232168644	8.256763514355008e-05
0.05	0.03727593720314949	9.080167577580848e-05
0.05	0.03903720332886099	9.984892632712544e-05
0.05	0.040881688243912986	0.00010978878884665926
0.05	0.042813323987193994	0.0001207083393831404
0.05	0.04483622838411921	0.00013270298334728685
0.05	0.046954713824934394	0.0001458773458716171
0.05	0.04917329645779028	0.0001603460434783769
0.05	0.051496705816183486	0.00017623474492820248
0.05	0.05392989490128879	0.00019368107408515735
0.05	0.05647805074067569	0.0002128358671469798
0.05	0.05914660544591761	0.00023386429448751827
0.05	0.06194124779266768	0.0002569470018241665
0.05	0.0648679353478852	0.0002822827023176824
0.05	0.06793290717006717	0.0003100879171809051
0.05	0.0711426971095575	0.00034060051379742294
0.05	0.07450414773728928	0.000374080280471164
0.05	0.07802442493165061	0.00041081202617583275
0.05	0.08171103315457223	0.0004511073228579345
0.05	0.08557183144940028	0.0004953069916809921
0.05	0.08961505019466065	0.0005437833691984558
0.05	0.09384930864942742	0.0005969470929987348
0.05	0.09828363332770039	0.0006552410138815383
0.05	0.10292747724096112	0.000719158133993378
0.05	0.10779074004992756	0.000789227504186813
0.05	0.11288378916846911	0.0008660375667726394
0.05	0.11821748186466735	0.0009502214924703812
0.05	0.12380318840614012	0.001042482597722916
0.05	0.12965281629896716	0.0011435806766822284
0.05	0.13577883567189314	0.0012543518681549985
0.05	0.14219430585991694	0.00137570637710902
0.05	0.14891290324394116	0.0015086407463679196
0.05	0.15594895040582868	0.0016542425720981633
0.05	0.16331744666101713	0.0018137006727955041
0.05	0.1710341000337844	0.0019883137236534824
0.05	0.1791153607433234	0.002179500175485836
0.05	0.18757845627201658	0.002388808540131621
0.05	0.19644142809066328	0.0026179302810059356
0.05	0.20572317011895608	0.0028687126665464403
0.05	0.21544346900318873	0.0031431703366516075
0.05	0.22562304629706373	0.0034435040495255555
0.05	0.2362836026355183	0.00377211728181884
0.05	0.24744786399573573	0.004131633482136521
0.05	0.25913963014396635	0.004524905403301521
0.05	0.2713838253714283	0.004955062931985609
0.05	0.28420655162745206	0.005425507426140775
0.05	0.2976351441631325	0.005939957421490852
0.05	0.3116982298041152	0.006502461096296783
0.05	0.3264257879767328	0.007117436441466168
0.05	0.341849214617594	0.007789711221371259
0.05	0.3580013891028589	0.008524524219691196
0.05	0.37491674433988964	0.00932762944011259
0.05	0.3926313401706846	0.010205243094006274
0.05	0.4111829402435837	0.01116418242352143
0.05	0.43061109251711843	0.012211814876861776
0.05	0.45095721356761587	0.013356335557926065
0.05	0.4722646768802962	0.01460644548752506
0.05	0.4945789053120651	0.01597172783596121
0.05	0.5179474679231226	0.017462612552310724
0.05	0.5424201813838042	0.01909046864837164
0.05	0.568049216172844	0.020867620003387724
0.05	0.5948892077934346	0.022807453003957572
0.05	0.6229973732441854	0.024924588473232707
0.05	0.6524336329932645	0.027234859442028057
0.05	0.683260738715742	0.029755433016115048
0.05	0.7155444070664594	0.03250498687172097
0.05	0.7493534597735766	0.035503828612470416
0.05	0.7847599703514636	0.03877374239426831
0.05	0.8218394177456825	0.042338496303108306
0.05	0.8606708472376184	0.04622371859772966
0.05	0.9013370389517452	0.05045709185175128
0.05	0.9439246843247701	0.0550684374618275
0.05	0.9885245709128305	0.06008990020856244
0.05	1.035231775930741	0.06555599725802644
0.05	1.0841458689358368	0.07150376353759973
0.05	1.1353711240885205	0.07797280051014033
0.05	1.189016742441993	0.08500539998172434
0.05	1.245197084735036	0.09264652401462134
0.05	1.304031915184134	0.1009438585436899
0.05	1.365646656794613	0.1099477631388454
0.05	1.430172658735092	0.11971119617394105
0.05	1.4977474763452054	0.13028946505971672
0.05	1.568515164373551	0.1417400541785344
0.05	1.6426265840709349	0.15412225096584511
0.05	1.7202397247936014	0.16749662389999093
0.05	1.8015200408020307	0.18192437617099233
0.05	1.8866408039732627	0.1974664882793335
0.05	1.9757834731787052	0.214183057078111
0.05	2.0691380811147932	0.23213126766552994
0.05	2.1669036394111894	0.2513646489420371
0.05	2.2692885628800865	0.27193088913860275
0.05	2.3765111138110804	0.2938698417286422
0.05	2.4887998672586717	0.3172110418588242
0.05	2.6063941983143533	0.34197097394303516
0.05	2.729544792402015	0.3681500946958584
0.05	2.858514179684481	0.3957294393273688
0.05	2.993577294720496	0.4246671174649503
0.05	3.1350220625651204	0.45489482848166
0.05	3.283150012563057	0.48631421767372435
0.05	3.438276921143319	0.5187937041783197
0.05	3.6007334849856276	0.552165740561655
0.05	3.770866025993462	0.586224900660266
0.05	3.949037229576714	0.6207274697778024
0.05	4.135626917817722	0.6553921918419369
0.05	4.331032859169011	0.6899035375905863
0.05	4.535671616408716	0.7239171645539485
0.05	4.7499794346614195	0.757068160819613
0.05	4.9744131713774715	0.7889816649440844
0.05	5.209451270253225	0.8192894999276659
0.05	5.455594781168532	0.8476408631450473
0.05	5.71336842831559	0.8737255737020956
0.05	5.983321728796307	0.8972893011158787
0.05	6.266030164072673	0.9181505877112165
0.05	6.562096406767576	0.9362142765042816
0.05	6.872151605431135	0.9514794038201941
0.05	7.1968567300115325	0.9640405428062613
0.05	7.536903980898564	0.9740809438631545
0.05	7.893018264543596	0.9819060143019446
0.05	8.26595873880183	0.9878057838156898
0.05	8.65652043129096	0.9920616339901808
0.05	9.06553593421637	0.9950125016829242
0.05	9.49387717927584	0.9969754102622237
0.05	9.94245729642746	0.9982268115752664
0.05	10.412232560483092	0.9989917714755777
0.05	10.904204429677563	0.9994412644280042
0.05	11.419421680558694	0.9996964697186508
0.05	11.958982643749824	0.9998375869773001
0.05	12.524037545350758	1.0
0.05	13.115790958968526	1.0
0.05	13.735504373605155	1.0
0.05	14.384498882876644	1.0
0.05	15.06415800129599	1.0
0.05	15.775930613623673	1.0
0.05	16.521334063573757	1.0
0.05	17.301957388458995	1.0
0.05	18.119464706671288	1.0
0.05	18.975598765218546	1.0
0.05	19.87218465488059	1.0
0.05	20.811133700903977	1.0
0.05	21.79444753752988	1.0
0.05	22.82422237504107	1.0
0.05	23.90265346842401	1.0
0.05	25.032039797173336	1.0
0.05	26.214788966213636	1.0
0.05	27.453422338387213	1.0
0.05	28.750580409448865	1.0
0.05	30.10902843702598	1.0
0.05	31.53166233554369	1.0
0.05	33.021514849681786	1.0
0.05	34.58176201952395	1.0
0.05	36.21572995118088	1.0
0.05	37.92690190732262	1.0
0.05	39.71892573273314	1.0
0.05	41.59562163071858	1.0
0.05	43.560990306946174	1.0
0.05	45.619221498074715	1.0
0.05	47.7747029033578	1.0
0.05	50.03202953826027	1.0
0.05	52.396013530026664	1.0
0.05	54.871694376086246	1.0
0.05	57.46434968715993	1.0
0.05	60.17950643797352	1.0
0.05	63.0229527495604	1.0
0.05	66.0007502282711	1.0
0.05	69.11924688779378	1.0
0.05	72.38509068173265	1.0
0.05	75.80524367559296	1.0
0.05	79.38699688838265	1.0
0.05	83.13798583547366	1.0
0.05	87.06620680585156	1.0
0.05	91.18003390845709	1.0
0.05	95.48823692395692	1.0
0.05	100.00000000000023	1.0
0.1	1.0000000000000004e-06	1.6324483236373134e-14
0.1	1.0472494122981488e-06	1.8110185088232883e-14
0.1	1.0967313315588176e-06	2.0051897663122983e-14
0.1	1.1485512424239392e-06	2.215439446518572e-14
0.1	1.2028196136227785e-06	2.4422494886670107e-14
0.1	1.2596521334671405e-06	2.6972439446793282e-14
0.1	1.3191699564735715e-06	2.981008741062965e-14
0.1	1.381499961638324e-06	3.294224787176943e-14
0.1	1.4467750229156493e-06	3.6375962534150984e-14
0.1	1.5151342924760537e-06	4.022991139496949e-14
0.1	1.586723497348318e-06	4.451266360121696e-14
0.1	1.6616952500776884e-06	4.9123576099001144e-14
0.1	1.7402093740624869e-06	5.429415176173998e-14
0.1	1.8224332442626679e-06	6.003609547149757e-14
0.1	1.9085421440066865e-06	6.625290823940229e-14
0.1	1.9987196386572505e-06	7.329943169227628e-14
0.1	2.0931579669325764e-06	8.096661080898276e-14
0.1	2.1920584507173276e-06	8.943819130495665e-14
0.1	2.2956319242369107e-06	9.877365025649281e-14
0.1	2.404099183509972e-06	1.0909195307423003e-13
0.1	2.5176914570372765e-06	1.2056339435548004e-13
0.1	2.636650898730361e-06	1.331743896746207e-13
0.1	2.761231104130755e-06	1.4705584065346723e-13
0.1	2.8916976510203002e-06	1.6240015412507053e-13
0.1	3.0283286655749507e-06	1.7939382768095665e-13
0.1	3.1714154152690028e-06	1.982393809818315e-13
0.1	3.321262929793751e-06	2.1892654592091763e-13
0.1	3.478190651314132e-06	2.418743633149533e-13
0.1	3.6425331154496384e-06	2.6720117551633275e-13
0.1	3.8146406644311834e-06	2.9520357912968657e-13
0.1	3.994880193954175e-06	3.2616948252188376e-13
0.1	4.183635935320022e-06	3.602281787010012e-13
0.1	4.381310274533307e-06	3.9803346893325206e-13
0.1	4.588324610100853e-06	4.3974388694926783e-13
0.1	4.805120251361248e-06	4.858169007672704e-13
0.1	5.032159359259998e-06	5.366494528542357e-13
0.1	5.269925931575659e-06	5.928657175097641e-13
0.1	5.51892683469738e-06	6.550431361921923e-13
0.1	5.779692884153322e-06	7.236058885632885e-13
0.1	6.052779976193356e-06	7.994314402285685e-13
0.1	6.338770272838492e-06	8.832208033348201e-13
0.1	6.6382734429230834e-06	9.757283585789167e-13
0.1	6.9519279617756175e-06	1.078025491871225e-12
0.1	7.280402472308579e-06	1.1910318515456563e-12
0.1	7.624397210419145e-06	1.3157713757958804e-12
0.1	7.98464549773909e-06	1.453698746111523e-12
0.1	8.361915304916318e-06	1.6060727654670634e-12
0.1	8.757010888760521e-06	1.7743122834386557e-12
0.1	9.170774506742942e-06	1.960292833230796e-12
0.1	9.604088212505387e-06	2.165658985566518e-12
0.1	1.0057875736205839e-05	2.3926710704079544e-12
0.1	1.0533104453709388e-05	2.643446903699732e-12
0.1	1.1030787448822166e-05	2.9204545446904564e-12
0.1	1.1551985672964803e-05	3.2264949831936618e-12
0.1	1.2097810206889019e-05	3.564586982201046e-12
0.1	1.2669424629259066e-05	3.938145787027272e-12
0.1	1.3268047497147265e-05	4.3508120216402945e-12
0.1	1.389495494373139e-05	4.806507150857537e-12
0.1	1.4551483398731949e-05	5.3101949169850084e-12
0.1	1.5239032437388293e-05	5.8667603421354565e-12
0.1	1.5959067764047338e-05	6.481413596467777e-12
0.1	1.6713124336724897e-05	7.1604124614420235e-12
0.1	1.7502809639301026e-05	7.910627652488814e-12
0.1	1.8329807108324365e-05	8.73941628769174e-12
0.1	1.9195879721731112e-05	9.654971944397003e-12
0.1	2.0102873757128887e-05	1.066623608973101e-11
0.1	2.1052722727657093e-05	1.1783601030045683e-11
0.1	2.204745150381476e-05	1.301788124023806e-11
0.1	2.3089180630041976e-05	1.4381390243561746e-11
0.1	2.418013084525725e-05	1.5887660341570562e-11
0.1	2.5322627816987978e-05	1.755144557778712e-11
0.1	2.6519107099185404e-05	1.938958801635508e-11
0.1	2.7772119324293567e-05	2.1419928523476633e-11
0.1	2.9084335640640482e-05	2.3662828117360934e-11
0.1	3.045855340674289e-05	2.6140373883237197e-11
0.1	3.189770215466325e-05	2.8877464574324648e-11
0.1	3.340484983513247e-05	3.1900462079394155e-11
0.1	3.4983209357750435e-05	3.523978472387937e-11
0.1	3.663614544020723e-05	3.89286074001213e-11
0.1	3.83671817811265e-05	4.300337812290977e-11
0.1	4.018000857182095e-05	4.750389691037396e-11
0.1	4.207849036297405e-05	5.247523782730043e-11
0.1	4.406667430301787e-05	5.7966380229318013e-11
0.1	4.614879876576946e-05	6.40318352131684e-11
0.1	4.832930238571758e-05	7.073109557781556e-11
0.1	5.0612833520222226e-05	7.813076802321775e-11
0.1	5.300426015879684e-05	8.630402303849685e-11
0.1	5.550868030059815e-05	9.533150420144412e-11
0.1	5.813143282224721e-05	1.0530586489354932e-10
0.1	6.087810885914768e-05	1.1631445966053529e-10
0.1	6.37545637245651e-05	1.2847712814408654e-10
0.1	6.676692939187565e-05	1.4191120618848392e-10
0.1	6.992162756659386e-05	1.567464900879745e-10
0.1	7.322538337604542e-05	1.7313338390854496e-10
0.1	7.66852397058703e-05	1.9123169060472766e-10
0.1	8.030857221391529e-05	2.1121783782652017e-10
0.1	8.41031050535262e-05	2.3329060122459283e-10
0.1	8.807692733975474e-05	2.5766783948014236e-10
0.1	9.223851039358485e-05	2.8458915726878065e-10
0.1	9.659672580093837e-05	3.143212601402355e-10
0.1	0.0001011608643249581	3.4715198845395e-10
0.1	0.00010594065571188527	3.834105738824754e-10
0.1	0.0001109462894327523	4.234501764137366e-10
0.1	0.00011618843640511032	4.676656087401024e-10
0.1	0.00012167827174109256	5.164917642281828e-10
0.1	0.00012742749857031356	5.704102324740777e-10
0.1	0.000133448372988384	6.299480863064245e-10
0.1	0.00013975373018422924	6.956854160615282e-10
0.1	0.00014635701180190806	7.682857339076598e-10
0.1	0.00015327229459526136	8.484424619754835e-10
0.1	0.0001605143204364764	9.369536134783275e-10
0.1	0.00016809852774253656	1.0346785425828207e-09
0.1	0.0001760410843865557	1.1425860854545437e-09
0.1	0.00018435892216414919	1.2617277538171482e-09
0.1	0.0001930697728883253	1.3932685198045096e-09
0.1	0.00020219220618983562	1.5385098866477631e-09
0.1	0.00021174566910357138	1.6988586291480792e-09
0.1	0.00022175052752539332	1.8758934728846007e-09
0.1	0.0002322281096277725	2.07134365392698e-09
0.1	0.00024320075132679513	2.287124755165066e-09
0.1	0.0002546918438974543	2.52530996447898e-09
0.1	0.0002667258838387412	2.788324831884402e-09
0.1	0.00027932852509482593	3.0786454816531457e-09
0.1	0.000292526633743665	3.3991392266629003e-09
0.1	0.0003063483452696088	3.752928886794652e-09
0.1	0.00032082312454210805	4.143471466373162e-09
0.1	0.0003359818286283786	4.574581083034167e-09
0.1	0.000351856772573927	5.050444370176481e-09
0.1	0.00036848179829116823	5.575710827129928e-09
0.1	0.00038589234670299074	6.155505403008415e-09
0.1	0.0004041255332950607	6.795453249408433e-09
0.1	0.0004232202272379281	7.501815037799163e-09
0.1	0.0004432171342476093	8.281389671191685e-09
0.1	0.0004641588833612784	9.141861362156663e-09
0.1	0.000486090117813064	1.0091465883663104e-08
0.1	0.0005090575902036689	1.1139527188701144e-08
0.1	0.0005331102621667043	1.2296181200445097e-08
0.1	0.0005582994087441928	1.3572668393819118e-08
0.1	0.0005846787276937602	1.4981281124785027e-08
0.1	0.0006123044539605194	1.6535889485413265e-08
0.1	0.0006412354795576926	1.82512669615555e-08
0.1	0.0006715334791115154	2.014418981850556e-08
0.1	0.0007032630413380653	2.2232918247964387e-08
0.1	0.000736491806732298	2.453763119424649e-08
0.1	0.0007712906117628004	2.7080880157686377e-08
0.1	0.0008077336398796727	2.988680543031202e-08
0.1	0.0008458985796574314	3.2982648864999944e-08
0.1	0.0008858667904100842	3.6398491616056016e-08
0.1	0.0009277234756314075	4.016678814020085e-08
0.1	0.0009715578646301879	4.4324556950989194e-08
0.1	0.0010174634027476082	4.891119937873435e-08
0.1	0.001065537950562307	5.3971187866738676e-08
0.1	0.0011158839925077503	5.9552537735361955e-08
0.1	0.0011686088553466527	6.571041767578601e-08
0.1	0.001223824936968195	7.25025700536854e-08
0.1	0.0012816499459957604	7.999455199249584e-08
0.1	0.0013422071527160147	8.825834449728321e-08
0.1	0.0014056256518642175	9.737302294230042e-08
0.1	0.0014720406378260047	1.0742601017192796e-07
0.1	0.0015415936928422746	1.1851362613097529e-07
0.1	0.0016144330888316042	1.3074161458850936e-07
0.1	0.0016907141034735833	1.4422708827732416e-07
0.1	0.0017705993512269007	1.5909852444228874e-07
0.1	0.001854259129987856	1.7549828566508816e-07
0.1	0.001941871784128258	1.9358294203457572e-07
0.1	0.0020336240846866764	2.1352379237819588e-07
