n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	8.0	0.2	1.0	0.1586	7.05	1.129	RK2
7.0	0.5179474679231226	0.12050883084682817
7.0	0.5424201813838042	0.1282329947606969
7.0	0.568049216172844	0.13638771394537558
7.0	0.5948892077934346	0.14497365532455192
7.0	0.6229973732441854	0.15401154143325013
7.0	0.6524336329932645	0.16351605232872612
7.0	0.683260738715742	0.17350009975316535
7.0	0.7155444070664594	0.18397798047471212
7.0	0.7493534597735766	0.19496859552770796
7.0	0.7847599703514636	0.20647555959629918
7.0	0.8218394177456825	0.21851238150687102
7.0	0.8606708472376184	0.23108880912029678
7.0	0.9013370389517452	0.24421311288401368
7.0	0.9439246843247701	0.2578900540180692
7.0	0.9885245709128305	0.272125509258853
7.0	1.035231775930741	0.28692084886188646
7.0	1.0841458689358368	0.30227641988238696
7.0	1.1353711240885205	0.31818877042509797
7.0	1.189016742441993	0.334652611371443
7.0	1.245197084735036	0.3516584990221337
7.0	1.304031915184134	0.3691945025961397
7.0	1.365646656794613	0.3872445754055868
7.0	1.430172658735092	0.4057897798232247
7.0	1.4977474763452054	0.4248048730295008
7.0	1.568515164373551	0.4442631964929155
7.0	1.6426265840709349	0.4641325499342748
7.0	1.7202397247936014	0.4843771238268384
7.0	1.8015200408020307	0.5049533091085558
7.0	1.8866408039732627	0.5258157166644165
7.0	1.9757834731787052	0.5469195330086531
7.0	2.0691380811147932	0.5682053473184878
7.0	2.1669036394111894	0.5896144992281798
7.0	2.2692885628800865	0.611086063321257
7.0	2.3765111138110804	0.6325530463440036
7.0	2.4887998672586717	0.6539470605473877
7.0	2.6063941983143533	0.6751952282314987
7.0	2.729544792402015	0.6962239131348346
7.0	2.858514179684481	0.7169572818264203
7.0	2.993577294720496	0.7373196895052563
7.0	3.1350220625651204	0.7572352494273261
7.0	3.283150012563057	0.7766296982515366
7.0	3.438276921143319	0.7954306271715668
7.0	3.6007334849856276	0.8135691496623598
7.0	3.770866025993462	0.8309807880664442
7.0	3.949037229576714	0.8476062431569844
7.0	4.135626917817722	0.8633942115325184
7.0	4.331032859169011	0.8782937651965221
7.0	4.535671616408716	0.892271687205362
7.0	4.7499794346614195	0.9053015120125345
7.0	4.9744131713774715	0.917358213944507
7.0	5.209451270253225	0.9284412992173076
7.0	5.455594781168532	0.9385467598725801
7.0	5.71336842831559	0.947685797708326
7.0	5.983321728796307	0.9558804164047674
7.0	6.266030164072673	0.9631613061942692
7.0	6.562096406767576	0.9695678197899421
7.0	6.872151605431135	0.9751467842272042
7.0	7.1968567300115325	0.9799514431389389
7.0	7.536903980898564	0.9840398779066313
7.0	7.893018264543596	0.987472365075105
7.0	8.26595873880183	0.9902693884020682
7.0	8.65652043129096	0.9924860153411654
7.0	9.06553593421637	0.994269515231488
7.0	9.49387717927584	0.9956874108495913
7.0	9.94245729642746	0.9967993534736495
7.0	10.412232560483092	0.9976590256593634
7.0	10.904204429677563	0.9983137484243214
7.0	11.419421680558694	0.9988046224589757
7.0	11.958982643749824	0.9991666435502772
7.0	12.524037545350758	0.9994291184468262
7.0	13.115790958968526	0.9996160391022065
7.0	13.735504373605155	0.9997468267305352
7.0	14.384498882876644	0.9998366616733999
7.0	15.06415800129599	0.9998981558025571
7.0	15.775930613623673	1.0
7.0	16.521334063573757	1.0
7.0	17.301957388458995	1.0
7.0	18.119464706671288	1.0
7.0	18.975598765218546	1.0
7.0	19.87218465488059	1.0
7.0	20.811133700903977	1.0
7.0	21.79444753752988	1.0
7.0	22.82422237504107	1.0
7.0	23.90265346842401	1.0
7.0	25.032039797173336	1.0
7.0	26.214788966213636	1.0
7.0	27.453422338387213	1.0
7.0	28.750580409448865	1.0
7.0	30.10902843702598	1.0
7.0	31.53166233554369	1.0
7.0	33.021514849681786	1.0
7.0	34.58176201952395	1.0
7.0	36.21572995118088	1.0
7.0	37.92690190732262	1.0
7.0	39.71892573273314	1.0
7.0	41.59562163071858	1.0
7.0	43.560990306946174	1.0
7.0	45.619221498074715	1.0
7.0	47.7747029033578	1.0
7.0	50.03202953826027	1.0
7.0	52.396013530026664	1.0
7.0	54.871694376086246	1.0
7.0	57.46434968715993	1.0
7.0	60.17950643797352	1.0
7.0	63.0229527495604	1.0
7.0	66.0007502282711	1.0
7.0	69.11924688779378	1.0
7.0	72.38509068173265	1.0
7.0	75.80524367559296	1.0
7.0	79.38699688838265	1.0
7.0	83.13798583547366	1.0
7.0	87.06620680585156	1.0
7.0	91.18003390845709	1.0
7.0	95.48823692395692	1.0
7.0	100.00000000000023	1.0
7.2	1.0000000000000004e-06	6.5516977486880644e-12
7.2	1.0472494122981488e-06	7.1950298480970066e-12
7.2	1.0967313315588176e-06	7.900894886686196e-12
7.2	1.1485512424239392e-06	8.674907458115109e-12
7.2	1.2028196136227785e-06	9.523637570042742e-12
7.2	1.2596521334671405e-06	1.0454155088673073e-11
7.2	1.3191699564735715e-06	1.147396328272868e-11
7.2	1.381499961638324e-06	1.2591429880759152e-11
7.2	1.4467750229156493e-06	1.3816044379323692e-11
7.2	1.5151342924760537e-06	1.5157156263874837e-11
7.2	1.586723497348318e-06	1.6625924976655902e-11
7.2	1.6616952500776884e-06	1.8234164203355834e-11
7.2	1.7402093740624869e-06	1.999486132109182e-11
7.2	1.8224332442626679e-06	2.1922633119293346e-11
7.2	1.9085421440066865e-06	2.4034963279088282e-11
7.2	1.9987196386572505e-06	2.6396124850730117e-11
7.2	2.0931579669325764e-06	2.8979025160622958e-11
7.2	2.1920584507173276e-06	3.1594721341730124e-11
7.2	2.2956319242369107e-06	3.44156748739344e-11
7.2	2.404099183509972e-06	3.748039787322499e-11
7.2	2.5176914570372765e-06	4.082554292320257e-11
7.2	2.636650898730361e-06	4.448866911966057e-11
7.2	2.761231104130755e-06	4.847686668633241e-11
7.2	2.8916976510203002e-06	5.2835458830514025e-11
7.2	3.0283286655749507e-06	5.7591682053670244e-11
7.2	3.1714154152690028e-06	6.278366438227232e-11
7.2	3.321262929793751e-06	6.844250482346225e-11
7.2	3.478190651314132e-06	7.46464223548016e-11
7.2	3.6425331154496384e-06	8.140844440369551e-11
7.2	3.8146406644311834e-06	8.87738276592798e-11
7.2	3.994880193954175e-06	9.684748559370175e-11
7.2	4.183635935320022e-06	1.0565936704923602e-10
7.2	4.381310274533307e-06	1.1527865048592832e-10
7.2	4.588324610100853e-06	1.257812438809034e-10
7.2	4.805120251361248e-06	1.372646673394742e-10
7.2	5.032159359259998e-06	1.4978111335533967e-10
7.2	5.269925931575659e-06	1.6345251743234152e-10
7.2	5.51892683469738e-06	1.7842081448554045e-10
7.2	5.779692884153322e-06	1.9461027102213742e-10
7.2	6.052779976193356e-06	2.1258621519307844e-10
7.2	6.338770272838492e-06	2.3205047886674566e-10
7.2	6.6382734429230834e-06	2.5333372698517096e-10
7.2	6.9519279617756175e-06	2.7656641600908426e-10
7.2	7.280402472308579e-06	3.018697049558233e-10
7.2	7.624397210419145e-06	3.296387156796234e-10
7.2	7.98464549773909e-06	3.599221610453993e-10
7.2	8.361915304916318e-06	3.9289895155805645e-10
7.2	8.757010888760521e-06	4.2907141719254855e-10
7.2	9.170774506742942e-06	4.684425362391444e-10
7.2	9.604088212505387e-06	5.115372985922651e-10
7.2	1.0057875736205839e-05	5.584100506712628e-10
7.2	1.0533104453709388e-05	6.099687481926803e-10
7.2	1.1030787448822166e-05	6.659717117132372e-10
7.2	1.1551985672964803e-05	7.272164755872538e-10
7.2	1.2097810206889019e-05	7.940419963361394e-10
7.2	1.2669424629259066e-05	8.670693224757733e-10
7.2	1.3268047497147265e-05	9.467579035036206e-10
7.2	1.389495494373139e-05	1.0337480830904642e-09
7.2	1.4551483398731949e-05	1.1288655410383849e-09
7.2	1.5239032437388293e-05	1.2326691309852826e-09
7.2	1.5959067764047338e-05	1.3459962706039256e-09
7.2	1.6713124336724897e-05	1.4697767784831075e-09
7.2	1.7502809639301026e-05	1.604728045295566e-09
7.2	1.8329807108324365e-05	1.7523320993965338e-09
7.2	1.9195879721731112e-05	1.913322703966767e-09
7.2	2.0102873757128887e-05	2.0890380509464884e-09
7.2	2.1052722727657093e-05	2.2810648079560298e-09
7.2	2.204745150381476e-05	2.4906286845438032e-09
7.2	2.3089180630041976e-05	2.71931657979123e-09
7.2	2.418013084525725e-05	2.9690020110091587e-09
7.2	2.5322627816987978e-05	3.241549958797165e-09
7.2	2.6519107099185404e-05	3.539001242473853e-09
7.2	2.7772119324293567e-05	3.8638364931072775e-09
7.2	2.9084335640640482e-05	4.218340579787024e-09
7.2	3.045855340674289e-05	4.605276825275541e-09
7.2	3.189770215466325e-05	5.027822303180129e-09
7.2	3.340484983513247e-05	5.4886784770645916e-09
7.2	3.4983209357750435e-05	5.991782041277393e-09
7.2	3.663614544020723e-05	6.540889629423556e-09
7.2	3.83671817811265e-05	7.140252223412479e-09
7.2	4.018000857182095e-05	7.794245478471361e-09
7.2	4.207849036297405e-05	8.508168292036446e-09
7.2	4.406667430301787e-05	9.287228671758824e-09
7.2	4.614879876576946e-05	1.0136991509077067e-08
7.2	4.832930238571758e-05	1.1064497915155402e-08
7.2	5.0612833520222226e-05	1.2076582865803661e-08
7.2	5.300426015879684e-05	1.3181074562286938e-08
7.2	5.550868030059815e-05	1.4386294161630786e-08
7.2	5.813143282224721e-05	1.5701313357018544e-08
7.2	6.087810885914768e-05	1.7136054981207962e-08
7.2	6.37545637245651e-05	1.8701278323048945e-08
7.2	6.676692939187565e-05	2.0408455471544925e-08
7.2	6.992162756659386e-05	2.2272332536785103e-08
7.2	7.322538337604542e-05	2.430513060996588e-08
7.2	7.66852397058703e-05	2.652400946560488e-08
7.2	8.030857221391529e-05	2.8941672477494168e-08
7.2	8.41031050535262e-05	3.1580503413841234e-08
7.2	8.807692733975474e-05	3.445901301032108e-08
7.2	9.223851039358485e-05	3.759990858869866e-08
7.2	9.659672580093837e-05	4.10236159433212e-08
7.2	0.0001011608643249581	4.475936822810195e-08
7.2	0.00010594065571188527	4.883467299864909e-08
7.2	0.0001109462894327523	5.32772194116841e-08
7.2	0.00011618843640511032	5.812357260962308e-08
7.2	0.00012167827174109256	6.3408985344521e-08
7.2	0.00012742749857031356	6.917339224329826e-08
7.2	0.000133448372988384	7.545723126997552e-08
7.2	0.00013975373018422924	8.231258138126771e-08
7.2	0.00014635701180190806	8.978674932397577e-08
7.2	0.00015327229459526136	9.793494681794797e-08
7.2	0.0001605143204364764	1.0682284739762124e-07
7.2	0.00016809852774253656	1.1651177831398047e-07
7.2	0.0001760410843865557	1.270761681528408e-07
7.2	0.00018435892216414919	1.3859189418547876e-07
7.2	0.0001930697728883253	1.5114775725430236e-07
7.2	0.00020219220618983562	1.648352702674824e-07
7.2	0.00021174566910357138	1.797566543616281e-07
7.2	0.00022175052752539332	1.96023149522132e-07
7.2	0.0002322281096277725	2.137523670873378e-07
7.2	0.00024320075132679513	2.3307825556832972e-07
7.2	0.0002546918438974543	2.541430535466149e-07
7.2	0.0002667258838387412	2.77100908206701e-07
7.2	0.00027932852509482593	3.021242919883678e-07
7.2	0.000292526633743665	3.2939312819872037e-07
7.2	0.0003063483452696088	3.591133205408514e-07
7.2	0.00032082312454210805	3.915000104112502e-07
7.2	0.0003359818286283786	4.267929276695914e-07
7.2	0.000351856772573927	4.6527750524150127e-07
7.2	0.00036848179829116823	5.095365979131842e-07
7.2	0.00038589234670299074	5.528296071420425e-07
7.2	0.0004041255332950607	6.025342569726917e-07
7.2	0.0004232202272379281	6.567088067603194e-07
7.2	0.0004432171342476093	7.157309401505386e-07
7.2	0.0004641588833612784	7.800517655109049e-07
7.2	0.000486090117813064	8.500698778712608e-07
7.2	0.0005090575902036689	9.263641318583374e-07
7.2	0.0005331102621667043	1.0094661915956582e-06
7.2	0.0005582994087441928	1.0999845211922493e-06
7.2	0.0005846787276937602	1.1985553598540949e-06
7.2	0.0006123044539605194	1.3059284009394285e-06
7.2	0.0006412354795576926	1.4228230917765655e-06
7.2	0.0006715334791115154	1.5501290340602745e-06
7.2	0.0007032630413380653	1.6887415656592406e-06
7.2	0.000736491806732298	1.8396905690468379e-06
7.2	0.0007712906117628004	2.003998897032833e-06
7.2	0.0008077336398796727	2.1829532415898257e-06
7.2	0.0008458985796574314	2.377714329715892e-06
7.2	0.0008858667904100842	2.5897845889019954e-06
7.2	0.0009277234756314075	2.820451137968231e-06
7.2	0.0009715578646301879	3.0718411495065474e-06
7.2	0.0010174634027476082	3.3452581828327775e-06
7.2	0.001065537950562307	3.642953917332463e-06
7.2	0.0011158839925077503	3.966504334425642e-06
7.2	0.0011686088553466527	4.31938951690653e-06
7.2	0.001223824936968195	4.703026910436157e-06
7.2	0.0012816499459957604	5.120443292770971e-06
7.2	0.0013422071527160147	5.574606867396903e-06
7.2	0.0014056256518642175	6.0686762838608875e-06
7.2	0.0014720406378260047	6.606347750120274e-06
7.2	0.0015415936928422746	7.191160826774367e-06
7.2	0.0016144330888316042	7.82727814049656e-06
7.2	0.0016907141034735833	8.51915746668042e-06
7.2	0.0017705993512269007	9.271810274300967e-06
7.2	0.001854259129987856	1.0090133812837037e-05
7.2	0.001941871784128258	1.098046810790577e-05
7.2	0.0020336240846866764	1.1948495128331708e-05
7.2	0.002129711627523482	1.3000986237248545e-05
7.2	0.0022303392502885013	1.4145458245106844e-05
7.2	0.0023357214690901255	1.5389729778174673e-05
7.2	0.002446082935796804	1.6742377504873312e-05
7.2	0.0025616589169457317	1.821276395558106e-05
7.2	0.0026826957952797285	1.9811192941758636e-05
7.2	0.002809451594981412	2.1548350968432496e-05
7.2	0.0029421965317243787	2.3436376817967888e-05
7.2	0.003081213588714006	2.548819346530312e-05
7.2	0.003226799119945817	2.7714930745475608e-05
7.2	0.0033792634819674386	3.0140412346569815e-05
7.2	0.0035389316954909946	3.2772975012393e-05
7.2	0.0037061441382662333	3.563252889407715e-05
7.2	0.003881257270691547	3.873879985183002e-05
7.2	0.004064644395709638	4.211572035878314e-05
7.2	0.00425669645460788	4.577851129329554e-05
7.2	0.004457822860419714	4.975865984835534e-05
7.2	0.004668452370703796	5.408112747619191e-05
7.2	0.004889034001561455	5.877463548491541e-05
7.2	0.005120037984840899	6.387063827028038e-05
7.2	0.005361956770568827	6.940346552689816e-05
7.2	0.005615306076746281	7.540896808862784e-05
7.2	0.005880625988746773	8.19286213186317e-05
7.2	0.006158482110660276	8.900419833045092e-05
7.2	0.006449466771037633	9.668371275799959e-05
7.2	0.0067542002856055975	0.00010501650573735665
7.2	0.00707333227964446	0.00011405821359412364
7.2	0.007407543072847182	0.00012386733801135239
7.2	0.007757545129612431	0.00013450955301684293
7.2	0.008124084577862982	0.00014605263801697395
7.2	0.008507942799627457	0.000158573295361803
7.2	0.008909938096776131	0.0001721509431499509
7.2	0.009330927435461687	0.0001868733406212572
7.2	0.009771808272983918	0.00020283680031601931
7.2	0.010233520470972592	0.0002201442316960656
7.2	0.010717048298967136	0.00023890511408916078
7.2	0.011223422532664203	0.00025924051857855444
7.2	0.011753722651306382	0.000281277452849899
7.2	0.012309079138896041	0.0003051583897550056
7.2	0.012890675894140276	0.0003310323329690997
7.2	0.013499752754264335	0.0003590642569209715
7.2	0.014137608138073634	0.0003894297025377631
7.2	0.014805601813899132	0.0004223170599964988
7.2	0.015505157798326263	0.0004579347198286928
7.2	0.01623776739188726	0.0004964983811673021
7.2	0.01700499235818797	0.0005382508488960313
7.2	0.01780846825324685	0.0005834487891692123
7.2	0.018649907912142997	0.0006323642052692331
7.2	0.01953110510040634	0.0006853050024297289
7.2	0.020453938337933943	0.0007426008526568631
7.2	0.021420374903583884	0.0008045879625356335
7.2	0.02243247502898423	0.0008716259910478936
7.2	0.02349239629049662	0.000944139558073117
7.2	0.024602398208697827	0.001022559187496874
7.2	0.025764847065183814	0.00110734633210576
7.2	0.02698222094696542	0.0011990068877624942
7.2	0.028257115029208323	0.0012981072083602134
7.2	0.02959224710757964	0.0014051540966402384
7.2	0.030990463391994356	0.0015208459733735203
7.2	0.03245474457411337	0.001645828057754269
7.2	0.03398821218152674	0.001780834496868702
7.2	0.035594135232168644	0.00192662643478963
7.2	0.03727593720314949	0.0020840518084774525
7.2	0.03903720332886099	0.0022539966032431667
7.2	0.040881688243912986	0.0024374289555772217
7.2	0.042813323987193994	0.0026353737541362325
7.2	0.04483622838411921	0.0028489396743862846
7.2	0.046954713824934394	0.0030793133512596028
7.2	0.04917329645779028	0.0033277575394021347
7.2	0.051496705816183486	0.0035956551812328288
7.2	0.05392989490128879	0.003884443286186628
7.2	0.05647805074067569	0.004195696095884798
7.2	0.05914660544591761	0.004531119393771027
7.2	0.06194124779266768	0.0048923440569914965
7.2	0.0648679353478852	0.0052815140182149445
7.2	0.06793290717006717	0.0057005044526737495
7.2	0.0711426971095575	0.00615159513410005
7.2	0.07450414773728928	0.00663704314661348
7.2	0.07802442493165061	0.00715936493870356
7.2	0.08171103315457223	0.007721216500477731
7.2	0.08557183144940028	0.008325411210328862
7.2	0.08961505019466065	0.008974754910138091
7.2	0.09384930864942742	0.009673159550200318
7.2	0.09828363332770039	0.010423329557079137
7.2	0.10292747724096112	0.011229123479457297
7.2	0.10779074004992756	0.012094415352507012
7.2	0.11288378916846911	0.013023287699435388
7.2	0.11821748186466735	0.01402013961140342
7.2	0.12380318840614012	0.015089683384787965
7.2	0.12965281629896716	0.016236422075559174
7.2	0.13577883567189314	0.017466145038392406
7.2	0.14219430585991694	0.01878381119140659
7.2	0.14891290324394116	0.020195599682757387
7.2	0.15594895040582868	0.02170748052085167
7.2	0.16331744666101713	0.023325954921000803
7.2	0.1710341000337844	0.025057911444727708
7.2	0.1791153607433234	0.026910593380911098
7.2	0.18757845627201658	0.02889146835489972
7.2	0.19644142809066328	0.031008638259615442
7.2	0.20572317011895608	0.03327053427233087
7.2	0.21544346900318873	0.03568587853580084
7.2	0.22562304629706373	0.03826360433224012
7.2	0.2362836026355183	0.041013781429169956
7.2	0.24744786399573573	0.043947080373058375
7.2	0.25913963014396635	0.04707211941098941
7.2	0.2713838253714283	0.050401591055799444
7.2	0.28420655162745206	0.053946379605929996
7.2	0.2976351441631325	0.057718640996368226
7.2	0.3116982298041152	0.06173016959214127
7.2	0.3264257879767328	0.06599355713176136
7.2	0.341849214617594	0.0705230762800428
7.2	0.3580013891028589	0.0753311173436815
7.2	0.37491674433988964	0.08043191498791973
7.2	0.3926313401706846	0.08583984268249871
7.2	0.4111829402435837	0.09156920325739436
7.2	0.43061109251711843	0.09763053277171137
7.2	0.45095721356761587	0.10405278625373537
7.2	0.4722646768802962	0.1108374220941368
7.2	0.4945789053120651	0.11800381696511048
7.2	0.5179474679231226	0.12556699483377884
7.2	0.5424201813838042	0.1335400719885737
7.2	0.568049216172844	0.14195097343502214
7.2	0.5948892077934346	0.150799438842522
7.2	0.6229973732441854	0.16010604709256843
7.2	0.6524336329932645	0.16988483860591552
7.2	0.683260738715742	0.18014795733909053
7.2	0.7155444070664594	0.19090958263940017
7.2	0.7493534597735766	0.20218742039820525
7.2	0.7847599703514636	0.2139840904202485
7.2	0.8218394177456825	0.22631233935366832
7.2	0.8606708472376184	0.23918066209504227
7.2	0.9013370389517452	0.25259627402666235
7.2	0.9439246843247701	0.2665624981245142
7.2	0.9885245709128305	0.28108379138910616
7.2	1.035231775930741	0.29616004767268167
7.2	1.0841458689358368	0.3117899644057419
7.2	1.1353711240885205	0.3279683266435143
7.2	1.189016742441993	0.34468803115579405
7.2	1.245197084735036	0.3619377080783583
7.2	1.304031915184134	0.3797034197279173
7.2	1.365646656794613	0.3979670809120026
7.2	1.430172658735092	0.41670770046699807
7.2	1.4977474763452054	0.43589777775087185
7.2	1.568515164373551	0.45550860853355435
7.2	1.6426265840709349	0.4755058504082829
7.2	1.7202397247936014	0.4958518027022758
7.2	1.8015200408020307	0.5165004978986218
7.2	1.8866408039732627	0.537405002970954
7.2	1.9757834731787052	0.5585186721347581
7.2	2.0691380811147932	0.5797805108842148
7.2	2.1669036394111894	0.6011307303250822
7.2	2.2692885628800865	0.6225070936615129
7.2	2.3765111138110804	0.6438419749195416
7.2	2.4887998672586717	0.6650665270964778
7.2	2.6063941983143533	0.6861078581076102
7.2	2.729544792402015	0.7068926671970366
7.2	2.858514179684481	0.7273458905247159
7.2	2.993577294720496	0.7473931012580122
7.2	3.1350220625651204	0.7669601067744284
7.2	3.283150012563057	0.7859747655173612
7.2	3.438276921143319	0.8043672661344523
7.2	3.6007334849856276	0.822071856672783
7.2	3.770866025993462	0.8390273836420542
7.2	3.949037229576714	0.8551784838130254
7.2	4.135626917817722	0.8704779347997145
7.2	4.331032859169011	0.8848793447857469
7.2	4.535671616408716	0.8983538754680644
7.2	4.7499794346614195	0.9108802221283855
7.2	4.9744131713774715	0.9224377509369682
7.2	5.209451270253225	0.9330306626210934
7.2	5.455594781168532	0.9426589298974106
7.2	5.71336842831559	0.9513386358745214
7.2	5.983321728796307	0.9590953207097778
7.2	6.266030164072673	0.9659630072822153
7.2	6.562096406767576	0.9719838671209529
7.2	6.872151605431135	0.9772069611276039
7.2	7.1968567300115325	0.9816871281951911
7.2	7.536903980898564	0.9854834343974842
7.2	7.893018264543596	0.9886565740830876
7.2	8.26595873880183	0.9912295953004945
7.2	8.65652043129096	0.9932579788147042
7.2	9.06553593421637	0.9948821990492379
7.2	9.49387717927584	0.9961671135997654
7.2	9.94245729642746	0.9971696425339451
7.2	10.412232560483092	0.9979406426935539
7.2	10.904204429677563	0.9985246250719472
7.2	11.419421680558694	0.9989599863503491
7.2	11.958982643749824	0.9992791842594
7.2	12.524037545350758	0.9995092083949104
7.2	13.115790958968526	0.9996719929607293
7.2	13.735504373605155	0.9997851719694946
7.2	14.384498882876644	0.999862412407311
7.2	15.06415800129599	1.0
7.2	15.775930613623673	1.0
7.2	16.521334063573757	1.0
7.2	17.301957388458995	1.0
7.2	18.119464706671288	1.0
7.2	18.975598765218546	1.0
7.2	19.87218465488059	1.0
7.2	20.811133700903977	1.0
7.2	21.79444753752988	1.0
7.2	22.82422237504107	1.0
7.2	23.90265346842401	1.0
7.2	25.032039797173336	1.0
7.2	26.214788966213636	1.0
7.2	27.453422338387213	1.0
7.2	28.750580409448865	1.0
7.2	30.10902843702598	1.0
7.2	31.53166233554369	1.0
7.2	33.021514849681786	1.0
7.2	34.58176201952395	1.0
7.2	36.21572995118088	1.0
7.2	37.92690190732262	1.0
7.2	39.71892573273314	1.0
7.2	41.59562163071858	1.0
7.2	43.560990306946174	1.0
7.2	45.619221498074715	1.0
7.2	47.7747029033578	1.0
7.2	50.03202953826027	1.0
7.2	52.396013530026664	1.0
7.2	54.871694376086246	1.0
7.2	57.46434968715993	1.0
7.2	60.17950643797352	1.0
7.2	63.0229527495604	1.0
7.2	66.0007502282711	1.0
7.2	69.11924688779378	1.0
7.2	72.38509068173265	1.0
7.2	75.80524367559296	1.0
7.2	79.38699688838265	1.0
7.2	83.13798583547366	1.0
7.2	87.06620680585156	1.0
7.2	91.18003390845709	1.0
7.2	95.48823692395692	1.0
7.2	100.00000000000023	1.0
7.4	1.0000000000000004e-06	7.22836233713259e-12
7.4	1.0472494122981488e-06	7.937943309142773e-12
7.4	1.0967313315588176e-06	8.716439192702596e-12
7.4	1.1485512424239392e-06	9.570062683530078e-12
7.4	1.2028196136227785e-06	1.0506034319720447e-11
7.4	1.2596521334671405e-06	1.1532131938728734e-11
7.4	1.3191699564735715e-06	1.2656631004691042e-11
7.4	1.381499961638324e-06	1.3888737932518181e-11
7.4	1.4467750229156493e-06	1.5238852046756368e-11
7.4	1.5151342924760537e-06	1.6717319718498866e-11
7.4	1.586723497348318e-06	1.8336376990531775e-11
7.4	1.6616952500776884e-06	2.010900413312895e-11
7.4	1.7402093740624869e-06	2.204950949398772e-11
7.4	1.8224332442626679e-06	2.417392148489706e-11
7.4	1.9085421440066865e-06	2.65014751503895e-11
7.4	1.9987196386572505e-06	2.9102939197805682e-11
7.4	2.0931579669325764e-06	3.194905867727112e-11
7.4	2.1920584507173276e-06	3.4825172623648974e-11
7.4	2.2956319242369107e-06	3.793132136947148e-11
7.4	2.404099183509972e-06	4.130050687932465e-11
7.4	2.5176914570372765e-06	4.498205862783406e-11
7.4	2.636650898730361e-06	4.901161226356844e-11
7.4	2.761231104130755e-06	5.3398717280913696e-11
7.4	2.8916976510203002e-06	5.8192473222661926e-11
7.4	3.0283286655749507e-06	6.342310052700568e-11
7.4	3.1714154152690028e-06	6.913229683600259e-11
7.4	3.321262929793751e-06	7.535420699649103e-11
7.4	3.478190651314132e-06	8.217467194917368e-11
7.4	3.6425331154496384e-06	8.960785757438115e-11
7.4	3.8146406644311834e-06	9.770593334249897e-11
7.4	3.994880193954175e-06	1.0657681912887478e-10
7.4	4.183635935320022e-06	1.1626019765670444e-10
7.4	4.381310274533307e-06	1.2682785424361971e-10
7.4	4.588324610100853e-06	1.3836766957704753e-10
7.4	4.805120251361248e-06	1.5098285743587395e-10
7.4	5.032159359259998e-06	1.6473125981348417e-10
7.4	5.269925931575659e-06	1.7974679192142788e-10
7.4	5.51892683469738e-06	1.961843898519505e-10
7.4	5.779692884153322e-06	2.1395951793999272e-10
7.4	6.052779976193356e-06	2.3369958280621754e-10
7.4	6.338770272838492e-06	2.5506717694814466e-10
7.4	6.6382734429230834e-06	2.7842825637168727e-10
7.4	6.9519279617756175e-06	3.039272445844611e-10
7.4	7.280402472308579e-06	3.3169661923518786e-10
7.4	7.624397210419145e-06	3.6216975763832394e-10
7.4	7.98464549773909e-06	3.9539522753848043e-10
7.4	8.361915304916318e-06	4.3157286395587104e-10
7.4	8.757010888760521e-06	4.712522483321847e-10
7.4	9.170774506742942e-06	5.144349638246442e-10
7.4	9.604088212505387e-06	5.616977193946593e-10
7.4	1.0057875736205839e-05	6.130951644296192e-10
7.4	1.0533104453709388e-05	6.696325830898528e-10
7.4	1.1030787448822166e-05	7.310260133966087e-10
7.4	1.1551985672964803e-05	7.981623371465313e-10
7.4	1.2097810206889019e-05	8.714058169910225e-10
7.4	1.2669424629259066e-05	9.51442877402267e-10
7.4	1.3268047497147265e-05	1.0387648658910804e-09
7.4	1.389495494373139e-05	1.1340776592988468e-09
7.4	1.4551483398731949e-05	1.2382916310746661e-09
7.4	1.5239032437388293e-05	1.3519979952487607e-09
7.4	1.5959067764047338e-05	1.4761232475055073e-09
7.4	1.6713124336724897e-05	1.6116844559421178e-09
7.4	1.7502809639301026e-05	1.75945963742585e-09
7.4	1.8329807108324365e-05	1.92107261641134e-09
7.4	1.9195879721731112e-05	2.0973214621662705e-09
7.4	2.0102873757128887e-05	2.28966608173307e-09
7.4	2.1052722727657093e-05	2.499845232390609e-09
7.4	2.204745150381476e-05	2.729165665199561e-09
7.4	2.3089180630041976e-05	2.979428672517532e-09
7.4	2.418013084525725e-05	3.2526116034134085e-09
7.4	2.5322627816987978e-05	3.55077756971867e-09
7.4	2.6519107099185404e-05	3.876143300099089e-09
7.4	2.7772119324293567e-05	4.2314208733428956e-09
7.4	2.9084335640640482e-05	4.619093384273505e-09
7.4	3.045855340674289e-05	5.0421845065436495e-09
7.4	3.189770215466325e-05	5.504155691643281e-09
7.4	3.340484983513247e-05	6.007942418308968e-09
7.4	3.4983209357750435e-05	6.5578483177556266e-09
7.4	3.663614544020723e-05	7.157961113107806e-09
7.4	3.83671817811265e-05	7.812911616224882e-09
7.4	4.018000857182095e-05	8.527479976287405e-09
7.4	4.207849036297405e-05	9.30741349866072e-09
7.4	4.406667430301787e-05	1.0158403787565357e-08
7.4	4.614879876576946e-05	1.1086499550539612e-08
7.4	4.832930238571758e-05	1.2099376222677978e-08
7.4	5.0612833520222226e-05	1.3204470904778591e-08
7.4	5.300426015879684e-05	1.4410307489527027e-08
