n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	8.0	0.2	18.9	0.06	7.2	1.0	RK2
6.0	1.189016742441993	0.28632320053747473
6.0	1.245197084735036	0.3020441016685795
6.0	1.304031915184134	0.3183548313771564
6.0	1.365646656794613	0.33524939583465013
6.0	1.430172658735092	0.3527189201134023
6.0	1.4977474763452054	0.37074949621871817
6.0	1.568515164373551	0.3893241504416871
6.0	1.6426265840709349	0.4084215171458363
6.0	1.7202397247936014	0.428015682040309
6.0	1.8015200408020307	0.44807589200764664
6.0	1.8866408039732627	0.4685643229862651
6.0	1.9757834731787052	0.4894452252512703
6.0	2.0691380811147932	0.5106686719777921
6.0	2.1669036394111894	0.5321837941586329
6.0	2.2692885628800865	0.5539358144104121
6.0	2.3765111138110804	0.5758631296243888
6.0	2.4887998672586717	0.5979009618979305
6.0	2.6063941983143533	0.6199786810216394
6.0	2.729544792402015	0.6420229205486931
6.0	2.858514179684481	0.6639558772013674
6.0	2.993577294720496	0.6856991728788587
6.0	3.1350220625651204	0.7071693718227673
6.0	3.283150012563057	0.7282853686569926
6.0	3.438276921143319	0.7489625624939003
6.0	3.6007334849856276	0.7691200746778932
6.0	3.770866025993462	0.7886782912484775
6.0	3.949037229576714	0.8075608053942308
6.0	4.135626917817722	0.8256974929091484
6.0	4.331032859169011	0.8430160502167257
6.0	4.535671616408716	0.8594618251532495
6.0	4.7499794346614195	0.874986955546688
6.0	4.9744131713774715	0.8895409775708397
6.0	5.209451270253225	0.9031019524340584
6.0	5.455594781168532	0.9156419269545877
6.0	5.71336842831559	0.9271499732432146
6.0	5.983321728796307	0.937627734471977
6.0	6.266030164072673	0.9470868863072354
6.0	6.562096406767576	0.9555502013299899
6.0	6.872151605431135	0.9630504122730578
6.0	7.1968567300115325	0.9696296581138468
6.0	7.536903980898564	0.9753377809862552
6.0	7.893018264543596	0.9802307340744949
6.0	8.26595873880183	0.9843464586294407
6.0	8.65652043129096	0.9876643713905171
6.0	9.06553593421637	0.9903922166297789
6.0	9.49387717927584	0.9926099952291645
6.0	9.94245729642746	0.9943898169294513
6.0	10.412232560483092	0.9957991382653122
6.0	10.904204429677563	0.9968993597641546
6.0	11.419421680558694	0.9977456496240846
6.0	11.958982643749824	0.9983865631624049
6.0	12.524037545350758	0.9988641522045563
6.0	13.115790958968526	0.9992140279087679
6.0	13.735504373605155	0.9994658742993342
6.0	14.384498882876644	0.9996438680352268
6.0	15.06415800129599	0.9997673732904493
6.0	15.775930613623673	0.9998514988568052
6.0	16.521334063573757	1.0
6.0	17.301957388458995	1.0
6.0	18.119464706671288	1.0
6.0	18.975598765218546	1.0
6.0	19.87218465488059	1.0
6.0	20.811133700903977	1.0
6.0	21.79444753752988	1.0
6.0	22.82422237504107	1.0
6.0	23.90265346842401	1.0
6.0	25.032039797173336	1.0
6.0	26.214788966213636	1.0
6.0	27.453422338387213	1.0
6.0	28.750580409448865	1.0
6.0	30.10902843702598	1.0
6.0	31.53166233554369	1.0
6.0	33.021514849681786	1.0
6.0	34.58176201952395	1.0
6.0	36.21572995118088	1.0
6.0	37.92690190732262	1.0
6.0	39.71892573273314	1.0
6.0	41.59562163071858	1.0
6.0	43.560990306946174	1.0
6.0	45.619221498074715	1.0
6.0	47.7747029033578	1.0
6.0	50.03202953826027	1.0
6.0	52.396013530026664	1.0
6.0	54.871694376086246	1.0
6.0	57.46434968715993	1.0
6.0	60.17950643797352	1.0
6.0	63.0229527495604	1.0
6.0	66.0007502282711	1.0
6.0	69.11924688779378	1.0
6.0	72.38509068173265	1.0
6.0	75.80524367559296	1.0
6.0	79.38699688838265	1.0
6.0	83.13798583547366	1.0
6.0	87.06620680585156	1.0
6.0	91.18003390845709	1.0
6.0	95.48823692395692	1.0
6.0	100.00000000000023	1.0
6.2	1.0000000000000004e-06	5.654301739197723e-12
6.2	1.0472494122981488e-06	6.206734511396799e-12
6.2	1.0967313315588176e-06	6.812346308436581e-12
6.2	1.1485512424239392e-06	7.476133505013991e-12
6.2	1.2028196136227785e-06	8.203530923372375e-12
6.2	1.2596521334671405e-06	9.000328686457362e-12
6.2	1.3191699564735715e-06	9.873040774647801e-12
6.2	1.381499961638324e-06	1.0828609607558652e-11
6.2	1.4467750229156493e-06	1.1874660230265647e-11
6.2	1.5151342924760537e-06	1.3019553129654903e-11
6.2	1.586723497348318e-06	1.4272315770603903e-11
6.2	1.6616952500776884e-06	1.5642672531935484e-11
6.2	1.7402093740624869e-06	1.7141550199719807e-11
6.2	1.8224332442626679e-06	1.8780911793718705e-11
6.2	1.9085421440066865e-06	2.0575238741235292e-11
6.2	1.9987196386572505e-06	2.2578488924424635e-11
6.2	2.0931579669325764e-06	2.477088663533021e-11
6.2	2.1920584507173276e-06	2.6943456764819632e-11
6.2	2.2956319242369107e-06	2.9311820138440686e-11
6.2	2.404099183509972e-06	3.18961103829261e-11
6.2	2.5176914570372765e-06	3.470551917460993e-11
6.2	2.636650898730361e-06	3.778334161378202e-11
6.2	2.761231104130755e-06	4.112946581835048e-11
6.2	2.8916976510203002e-06	4.4777919436396574e-11
6.2	3.0283286655749507e-06	4.875782739506975e-11
6.2	3.1714154152690028e-06	5.309725929086176e-11
6.2	3.321262929793751e-06	5.782385481903048e-11
6.2	3.478190651314132e-06	6.299794486211786e-11
6.2	3.6425331154496384e-06	6.863890445490649e-11
6.2	3.8146406644311834e-06	7.477377618236471e-11
6.2	3.994880193954175e-06	8.14825902976675e-11
6.2	4.183635935320022e-06	8.880803921653659e-11
6.2	4.381310274533307e-06	9.678159805079904e-11
6.2	4.588324610100853e-06	1.0549657018004153e-10
6.2	4.805120251361248e-06	1.1501245012881741e-10
6.2	5.032159359259998e-06	1.2537631200022895e-10
6.2	5.269925931575659e-06	1.3668132581321444e-10
6.2	5.51892683469738e-06	1.4904180666128295e-10
6.2	5.779692884153322e-06	1.6240008253315506e-10
6.2	6.052779976193356e-06	1.7722871214268049e-10
6.2	6.338770272838492e-06	1.9327815148302336e-10
6.2	6.6382734429230834e-06	2.1078439128413132e-10
6.2	6.9519279617756175e-06	2.298853044747768e-10
6.2	7.280402472308579e-06	2.506739795421195e-10
6.2	7.624397210419145e-06	2.7347455575317495e-10
6.2	7.98464549773909e-06	2.9829357158893847e-10
6.2	8.361915304916318e-06	3.253030696261816e-10
6.2	8.757010888760521e-06	3.549040621907644e-10
6.2	9.170774506742942e-06	3.8708971744054e-10
6.2	9.604088212505387e-06	4.222924508244028e-10
6.2	1.0057875736205839e-05	4.6053071844579025e-10
6.2	1.0533104453709388e-05	5.025716756601858e-10
6.2	1.1030787448822166e-05	5.48183133254951e-10
6.2	1.1551985672964803e-05	5.980184713328488e-10
6.2	1.2097810206889019e-05	6.523303803394672e-10
6.2	1.2669424629259066e-05	7.11657049778942e-10
6.2	1.3268047497147265e-05	7.763023595578552e-10
6.2	1.389495494373139e-05	8.468146153742313e-10
6.2	1.4551483398731949e-05	9.238790465968338e-10
6.2	1.5239032437388293e-05	1.007835597504516e-09
6.2	1.5959067764047338e-05	1.0994398724456829e-09
6.2	1.6713124336724897e-05	1.1993974640756306e-09
6.2	1.7502809639301026e-05	1.3082650095517394e-09
6.2	1.8329807108324365e-05	1.4272373646675339e-09
6.2	1.9195879721731112e-05	1.5568761571488033e-09
6.2	2.0102873757128887e-05	1.6982347197222081e-09
6.2	2.1052722727657093e-05	1.8525806932224858e-09
6.2	2.204745150381476e-05	2.0208394474438904e-09
6.2	2.3089180630041976e-05	2.2043354133221185e-09
6.2	2.418013084525725e-05	2.4044508789783712e-09
6.2	2.5322627816987978e-05	2.6227155609411875e-09
6.2	2.6519107099185404e-05	2.860666823898121e-09
6.2	2.7772119324293567e-05	3.120295830919617e-09
6.2	2.9084335640640482e-05	3.403373717644866e-09
6.2	3.045855340674289e-05	3.7120538155470534e-09
6.2	3.189770215466325e-05	4.048853157073253e-09
6.2	3.340484983513247e-05	4.4158234428104385e-09
6.2	3.4983209357750435e-05	4.8160871514195325e-09
6.2	3.663614544020723e-05	5.252528501205932e-09
6.2	3.83671817811265e-05	5.728462766035197e-09
6.2	4.018000857182095e-05	6.247354538878851e-09
6.2	4.207849036297405e-05	6.813200870478929e-09
6.2	4.406667430301787e-05	7.430142515919639e-09
6.2	4.614879876576946e-05	8.102442013423785e-09
6.2	4.832930238571758e-05	8.83558555162946e-09
6.2	5.0612833520222226e-05	9.634846367529484e-09
6.2	5.300426015879684e-05	1.0506293499512378e-08
6.2	5.550868030059815e-05	1.1456354144372175e-08
6.2	5.813143282224721e-05	1.2492028453397698e-08
6.2	6.087810885914768e-05	1.3620952693173669e-08
6.2	6.37545637245651e-05	1.4851464312574193e-08
6.2	6.676692939187565e-05	1.619214479053025e-08
6.2	6.992162756659386e-05	1.765496008735279e-08
6.2	7.322538337604542e-05	1.924877147806403e-08
6.2	7.66852397058703e-05	2.0986482924213224e-08
6.2	8.030857221391529e-05	2.2878946787632692e-08
6.2	8.41031050535262e-05	2.4942222628005484e-08
6.2	8.807692733975474e-05	2.719100303399365e-08
6.2	9.223851039358485e-05	2.964251745538875e-08
6.2	9.659672580093837e-05	3.2312374922219356e-08
6.2	0.0001011608643249581	3.5223112407834466e-08
6.2	0.00010594065571188527	3.8394838331383286e-08
6.2	0.0001109462894327523	4.18507657771607e-08
6.2	0.00011618843640511032	4.5616782113745964e-08
6.2	0.00012167827174109256	4.972044831908393e-08
6.2	0.00012742749857031356	5.419203004101509e-08
6.2	0.000133448372988384	5.906242118500623e-08
6.2	0.00013975373018422924	6.437131548767851e-08
6.2	0.00014635701180190806	7.015425628883892e-08
6.2	0.00015327229459526136	7.645291159722133e-08
6.2	0.0001605143204364764	8.331787189739802e-08
6.2	0.00016809852774253656	9.079501610448909e-08
6.2	0.0001760410843865557	9.894098395052762e-08
6.2	0.00018435892216414919	1.0781324510891744e-07
6.2	0.0001930697728883253	1.1747796911057255e-07
6.2	0.00020219220618983562	1.2800585623231654e-07
6.2	0.00021174566910357138	1.394725477010796e-07
6.2	0.00022175052752539332	1.519624649931893e-07
6.2	0.0002322281096277725	1.6556335680860323e-07
6.2	0.00024320075132679513	1.8037854588190598e-07
6.2	0.0002546918438974543	1.9651230149273284e-07
6.2	0.0002667258838387412	2.140819345651849e-07
6.2	0.00027932852509482593	2.3321626437194577e-07
6.2	0.000292526633743665	2.5405080697193827e-07
6.2	0.0003063483452696088	2.7673916007873595e-07
6.2	0.00032082312454210805	3.014419582434051e-07
6.2	0.0003359818286283786	3.2833967376283636e-07
6.2	0.000351856772573927	3.5762583203257633e-07
6.2	0.00036848179829116823	3.895129092775483e-07
6.2	0.00038589234670299074	4.2422328646955354e-07
6.2	0.0004041255332950607	4.620177760010046e-07
6.2	0.0004232202272379281	5.031545569325698e-07
6.2	0.0004432171342476093	5.47938175727155e-07
6.2	0.0004641588833612784	5.967007859901757e-07
6.2	0.000486090117813064	6.497448466904925e-07
6.2	0.0005090575902036689	7.074955166901505e-07
6.2	0.0005331102621667043	7.703562839362702e-07
6.2	0.0005582994087441928	8.38771771715916e-07
6.2	0.0005846787276937602	9.132230272057893e-07
6.2	0.0006123044539605194	9.942572368314914e-07
6.2	0.0006412354795576926	1.0824180780638275e-06
6.2	0.0006715334791115154	1.17835972119767e-06
6.2	0.0007032630413380653	1.282748619876534e-06
6.2	0.000736491806732298	1.396349851561119e-06
6.2	0.0007712906117628004	1.5199163392643752e-06
6.2	0.0008077336398796727	1.6544053069237565e-06
6.2	0.0008458985796574314	1.8006833222351792e-06
6.2	0.0008858667904100842	1.9598312972237804e-06
6.2	0.0009277234756314075	2.1328323371926433e-06
6.2	0.0009715578646301879	2.3212432458785036e-06
6.2	0.0010174634027476082	2.526036938986323e-06
6.2	0.001065537950562307	2.748883058944414e-06
6.2	0.0011158839925077503	2.9909041046509076e-06
6.2	0.0011686088553466527	3.2547050290810156e-06
6.2	0.001223824936968195	3.5413222369939865e-06
6.2	0.0012816499459957604	3.85299082496765e-06
6.2	0.0013422071527160147	4.191875730289464e-06
6.2	0.0014056256518642175	4.560319578221957e-06
6.2	0.0014720406378260047	4.96104091997683e-06
6.2	0.0015415936928422746	5.396648863082392e-06
6.2	0.0016144330888316042	5.870196279392025e-06
6.2	0.0016907141034735833	6.384964551033265e-06
6.2	0.0017705993512269007	6.944648130768931e-06
6.2	0.001854259129987856	7.552819032076609e-06
6.2	0.001941871784128258	8.214193243126158e-06
6.2	0.0020336240846866764	8.932870917511594e-06
6.2	0.002129711627523482	9.71386203743598e-06
6.2	0.0022303392502885013	1.0562654802538502e-05
6.2	0.0023357214690901255	1.1485026380178364e-05
6.2	0.002446082935796804	1.2487270414901508e-05
6.2	0.0025616589169457317	1.3576262890776846e-05
6.2	0.0026826957952797285	1.475946811743474e-05
6.2	0.002809451594981412	1.604485214048394e-05
6.2	0.0029421965317243787	1.7441209005736317e-05
6.2	0.003081213588714006	1.89581377425473e-05
6.2	0.003226799119945817	2.0603658662900533e-05
6.2	0.0033792634819674386	2.239531853094357e-05
6.2	0.0035389316954909946	2.4338910272314796e-05
6.2	0.0037061441382662333	2.6449924277210896e-05
6.2	0.003881257270691547	2.8742116509929312e-05
6.2	0.004064644395709638	3.123300748859553e-05
6.2	0.00425669645460788	3.393401889024933e-05
6.2	0.004457822860419714	3.6868055969093773e-05
6.2	0.004668452370703796	4.0053431210104574e-05
6.2	0.004889034001561455	4.3511288549336955e-05
6.2	0.005120037984840899	4.726483341193393e-05
6.2	0.005361956770568827	5.133885693547837e-05
6.2	0.005615306076746281	5.576007334526543e-05
6.2	0.005880625988746773	6.055859488244478e-05
6.2	0.006158482110660276	6.576551378867914e-05
6.2	0.006449466771037633	7.141556889193898e-05
6.2	0.0067542002856055975	7.754535699802118e-05
6.2	0.00707333227964446	8.419585802577764e-05
6.2	0.007407543072847182	9.140983220341168e-05
6.2	0.007757545129612431	9.923528554126913e-05
6.2	0.008124084577862982	0.00010772236599167555
6.2	0.008507942799627457	0.00011692800213257258
6.2	0.008909938096776131	0.00012691011988642058
6.2	0.009330927435461687	0.0001377339350508521
6.2	0.009771808272983918	0.0001494692639838289
6.2	0.010233520470972592	0.00016219351598833402
6.2	0.010717048298967136	0.00017598630607712696
6.2	0.011223422532664203	0.00019093843439576752
6.2	0.011753722651306382	0.00020714113506022146
6.2	0.012309079138896041	0.0002247021935445411
6.2	0.012890675894140276	0.0002437319055598927
6.2	0.013499752754264335	0.0002643509065418196
6.2	0.014137608138073634	0.00028669112081572477
6.2	0.014805601813899132	0.00031089173050618434
6.2	0.015505157798326263	0.0003371060163759301
6.2	0.01623776739188726	0.00036549694335450127
6.2	0.01700499235818797	0.00039624364503994285
6.2	0.01780846825324685	0.00042953727577660816
6.2	0.018649907912142997	0.0004655819544758943
6.2	0.01953110510040634	0.000504612293372038
6.2	0.020453938337933943	0.0005468571124530124
6.2	0.021420374903583884	0.0005925864360693703
6.2	0.02243247502898423	0.0006420656899789473
6.2	0.02349239629049662	0.0006956094985892619
6.2	0.024602398208697827	0.0007535437807965941
6.2	0.025764847065183814	0.0008162198194799289
6.2	0.02698222094696542	0.0008840097032757915
6.2	0.028257115029208323	0.0009573478220666735
6.2	0.02959224710757964	0.0010366193656974616
6.2	0.030990463391994356	0.0011223463241520554
6.2	0.03245474457411337	0.0012150269883235965
6.2	0.03398821218152674	0.0013152113082682618
6.2	0.035594135232168644	0.0014234851256955691
6.2	0.03727593720314949	0.0015404908902997927
6.2	0.03903720332886099	0.001666909325089792
6.2	0.040881688243912986	0.0018034824082708316
6.2	0.042813323987193994	0.0019509948471701738
6.2	0.04483622838411921	0.002110300331163152
6.2	0.046954713824934394	0.0022823150545961102
6.2	0.04917329645779028	0.002468020102534144
6.2	0.051496705816183486	0.002668468156568084
6.2	0.05392989490128879	0.0028847973193216058
6.2	0.05647805074067569	0.0031182212307443126
6.2	0.05914660544591761	0.003370072918675406
6.2	0.06194124779266768	0.0036416363426323506
6.2	0.0648679353478852	0.003934583006835703
6.2	0.06793290717006717	0.004250395137938563
6.2	0.0711426971095575	0.004590864988632246
6.2	0.07450414773728928	0.0049577931204814055
6.2	0.07802442493165061	0.005353164160738404
6.2	0.08171103315457223	0.0057790961811382425
6.2	0.08557183144940028	0.006237836716135736
6.2	0.08961505019466065	0.006731653197097183
6.2	0.09384930864942742	0.007263645432665016
6.2	0.09828363332770039	0.007836043605749545
6.2	0.10292747724096112	0.008451956698762692
6.2	0.10779074004992756	0.009114528112923261
6.2	0.11288378916846911	0.009827098802435865
6.2	0.11821748186466735	0.01059327941914593
6.2	0.12380318840614012	0.011416912016045016
6.2	0.12965281629896716	0.012301780998808218
6.2	0.13577883567189314	0.01325262255880082
6.2	0.14219430585991694	0.014273619640430505
6.2	0.14891290324394116	0.015369894438937487
6.2	0.15594895040582868	0.01654650007053976
6.2	0.16331744666101713	0.017808932975623155
6.2	0.1710341000337844	0.019163030774052837
6.2	0.1791153607433234	0.020614961228706086
6.2	0.18757845627201658	0.022171183263165695
6.2	0.19644142809066328	0.023838623629177165
6.2	0.20572317011895608	0.025624550721639612
6.2	0.21544346900318873	0.02753684041584786
6.2	0.22562304629706373	0.029583087923782156
6.2	0.2362836026355183	0.03177227549150208
6.2	0.24744786399573573	0.03411360715462418
6.2	0.25913963014396635	0.03661536108247652
6.2	0.2713838253714283	0.03928851112029442
6.2	0.28420655162745206	0.04214339662600819
6.2	0.2976351441631325	0.045190773753995585
6.2	0.3116982298041152	0.04844160135138119
6.2	0.3264257879767328	0.051907661769397075
6.2	0.341849214617594	0.05560223040851103
6.2	0.3580013891028589	0.059537167702484184
6.2	0.37491674433988964	0.0637259424756788
6.2	0.3926313401706846	0.06818297303055526
6.2	0.4111829402435837	0.07292170416273373
6.2	0.43061109251711843	0.07795669324780062
6.2	0.45095721356761587	0.08330475808024883
6.2	0.4722646768802962	0.08897965814190381
6.2	0.4945789053120651	0.09499749048030978
6.2	0.5179474679231226	0.101374136163704
6.2	0.5424201813838042	0.10812770269303021
6.2	0.568049216172844	0.11527356374680964
6.2	0.5948892077934346	0.1228272139183537
6.2	0.6229973732441854	0.1308068301217071
6.2	0.6524336329932645	0.1392285679068969
6.2	0.683260738715742	0.1481076691902706
6.2	0.7155444070664594	0.1574619230208477
6.2	0.7493534597735766	0.16731099427635393
6.2	0.7847599703514636	0.17766305411510036
6.2	0.8218394177456825	0.18853446474168092
6.2	0.8606708472376184	0.19994209347603673
6.2	0.9013370389517452	0.21189461685684427
6.2	0.9439246843247701	0.22440499230589428
6.2	0.9885245709128305	0.2374822277058621
6.2	1.035231775930741	0.25113421296401306
6.2	1.0841458689358368	0.2653676679794672
6.2	1.1353711240885205	0.2801856604311312
6.2	1.189016742441993	0.29558986310283564
6.2	1.245197084735036	0.311578637419486
6.2	1.304031915184134	0.3281473319263812
6.2	1.365646656794613	0.3452880037729902
6.2	1.430172658735092	0.36298967190789294
6.2	1.4977474763452054	0.38123642274389974
6.2	1.568515164373551	0.4000089804416436
6.2	1.6426265840709349	0.4192838120973685
6.2	1.7202397247936014	0.43903288654196604
6.2	1.8015200408020307	0.45922308267237977
6.2	1.8866408039732627	0.4798145868907018
6.2	1.9757834731787052	0.500769544256663
6.2	2.0691380811147932	0.5220361040375227
6.2	2.1669036394111894	0.5435617244805808
6.2	2.2692885628800865	0.565289941545161
6.2	2.3765111138110804	0.5871577859627602
6.2	2.4887998672586717	0.6090995570322587
6.2	2.6063941983143533	0.6310436976196524
6.2	2.729544792402015	0.6529166212096931
6.2	2.858514179684481	0.6746404487377043
6.2	2.993577294720496	0.6961373047698939
6.2	3.1350220625651204	0.71732457362085
6.2	3.283150012563057	0.7381226411902831
6.2	3.438276921143319	0.7584485348572724
6.2	3.6007334849856276	0.7782237842836872
6.2	3.770866025993462	0.7973715568491179
6.2	3.949037229576714	0.8158186832391644
6.2	4.135626917817722	0.8334986242943909
6.2	4.331032859169011	0.8503431950864327
6.2	4.535671616408716	0.8663018389770002
6.2	4.7499794346614195	0.8813315212386001
6.2	4.9744131713774715	0.8953863280571563
6.2	5.209451270253225	0.9084491644638795
6.2	5.455594781168532	0.9204961320738496
6.2	5.71336842831559	0.9315217873922825
6.2	5.983321728796307	0.9415318469315606
6.2	6.266030164072673	0.9505420248618538
6.2	6.562096406767576	0.9585787990381989
6.2	6.872151605431135	0.9656780666119424
6.2	7.1968567300115325	0.971884610026518
6.2	7.536903980898564	0.9772503451323065
6.2	7.893018264543596	0.9818327029030965
6.2	8.26595873880183	0.9856715367563674
6.2	8.65652043129096	0.9887510397405399
6.2	9.06553593421637	0.9912725454144343
6.2	9.49387717927584	0.993314070758401
6.2	9.94245729642746	0.9949454460534846
6.2	10.412232560483092	0.996231518055235
6.2	10.904204429677563	0.9972309396881606
6.2	11.419421680558694	0.9979960674287475
6.2	11.958982643749824	0.9985726874386148
6.2	12.524037545350758	0.9990002020745421
6.2	13.115790958968526	0.9993117696052379
6.2	13.735504373605155	0.9995348482993203
6.2	14.384498882876644	0.9996916976217101
6.2	15.06415800129599	0.9997999749327041
6.2	15.775930613623673	0.999874007866621
6.2	16.521334063573757	1.0
6.2	17.301957388458995	1.0
6.2	18.119464706671288	1.0
6.2	18.975598765218546	1.0
6.2	19.87218465488059	1.0
6.2	20.811133700903977	1.0
6.2	21.79444753752988	1.0
6.2	22.82422237504107	1.0
6.2	23.90265346842401	1.0
6.2	25.032039797173336	1.0
6.2	26.214788966213636	1.0
6.2	27.453422338387213	1.0
6.2	28.750580409448865	1.0
6.2	30.10902843702598	1.0
6.2	31.53166233554369	1.0
6.2	33.021514849681786	1.0
6.2	34.58176201952395	1.0
6.2	36.21572995118088	1.0
6.2	37.92690190732262	1.0
6.2	39.71892573273314	1.0
6.2	41.59562163071858	1.0
6.2	43.560990306946174	1.0
6.2	45.619221498074715	1.0
6.2	47.7747029033578	1.0
6.2	50.03202953826027	1.0
6.2	52.396013530026664	1.0
6.2	54.871694376086246	1.0
6.2	57.46434968715993	1.0
6.2	60.17950643797352	1.0
6.2	63.0229527495604	1.0
6.2	66.0007502282711	1.0
6.2	69.11924688779378	1.0
6.2	72.38509068173265	1.0
6.2	75.80524367559296	1.0
6.2	79.38699688838265	1.0
6.2	83.13798583547366	1.0
6.2	87.06620680585156	1.0
6.2	91.18003390845709	1.0
6.2	95.48823692395692	1.0
6.2	100.00000000000023	1.0
6.4	1.0000000000000004e-06	6.192898707543458e-12
6.4	1.0472494122981488e-06	6.797962790949606e-12
6.4	1.0967313315588176e-06	7.461260213685096e-12
6.4	1.1485512424239392e-06	8.188251116141803e-12
6.4	1.2028196136227785e-06	8.984887184863835e-12
6.4	1.2596521334671405e-06	9.85751307091645e-12
6.4	1.3191699564735715e-06	1.0813246830745666e-11
6.4	1.381499961638324e-06	1.1859687739758784e-11
6.4	1.4467750229156493e-06	1.3005174364197161e-11
6.4	1.5151342924760537e-06	1.4258841379474652e-11
6.4	1.586723497348318e-06	1.5630557142854073e-11
6.4	1.6616952500776884e-06	1.7130961701706033e-11
6.4	1.7402093740624869e-06	1.8771982531437307e-11
6.4	1.8224332442626679e-06	2.056669908979346e-11
6.4	1.9085421440066865e-06	2.2530937542820643e-11
6.4	1.9987196386572505e-06	2.472373289372422e-11
6.4	2.0931579669325764e-06	2.712234575447443e-11
6.4	2.1920584507173276e-06	2.949788306368377e-11
6.4	2.2956319242369107e-06	3.208889866380174e-11
6.4	2.404099183509972e-06	3.491509555068268e-11
6.4	2.5176914570372765e-06	3.79883616122505e-11
6.4	2.636650898730361e-06	4.135246960711164e-11
6.4	2.761231104130755e-06	4.501115580009102e-11
6.4	2.8916976510203002e-06	4.899996233643594e-11
6.4	3.0283286655749507e-06	5.335078254621493e-11
6.4	3.1714154152690028e-06	5.8094473016658436e-11
6.4	3.321262929793751e-06	6.326088930985501e-11
6.4	3.478190651314132e-06	6.891610697667856e-11
6.4	3.6425331154496384e-06	7.508165955514118e-11
6.4	3.8146406644311834e-06	8.17850049466679e-11
6.4	3.994880193954175e-06	8.911721074660646e-11
6.4	4.183635935320022e-06	9.712243897312198e-11
6.4	4.381310274533307e-06	1.0583373479836643e-10
6.4	4.588324610100853e-06	1.1535554316291773e-10
6.4	4.805120251361248e-06	1.2575181888230396e-10
6.4	5.032159359259998e-06	1.3707376188301687e-10
6.4	5.269925931575659e-06	1.494226169219161e-10
6.4	5.51892683469738e-06	1.629229903739585e-10
6.4	5.779692884153322e-06	1.7751339238390167e-10
6.4	6.052779976193356e-06	1.9370835381622351e-10
6.4	6.338770272838492e-06	2.1123603689177597e-10
6.4	6.6382734429230834e-06	2.3035230187964303e-10
6.4	6.9519279617756175e-06	2.5120846140866513e-10
6.4	7.280402472308579e-06	2.739067083613196e-10
6.4	7.624397210419145e-06	2.9879990510194927e-10
6.4	7.98464549773909e-06	3.258943605011999e-10
6.4	8.361915304916318e-06	3.553783694596724e-10
6.4	8.757010888760521e-06	3.876890803409589e-10
6.4	9.170774506742942e-06	4.228185823135198e-10
6.4	9.604088212505387e-06	4.6123893442455755e-10
6.4	1.0057875736205839e-05	5.029681623127748e-10
6.4	1.0533104453709388e-05	5.488489920288197e-10
6.4	1.1030787448822166e-05	5.986155795163039e-10
6.4	1.1551985672964803e-05	6.529881879909551e-10
6.4	1.2097810206889019e-05	7.122450967797635e-10
6.4	1.2669424629259066e-05	7.769691765572753e-10
6.4	1.3268047497147265e-05	8.474855724002071e-10
6.4	1.389495494373139e-05	9.243993188463761e-10
6.4	1.4551483398731949e-05	1.0084534679770257e-09
6.4	1.5239032437388293e-05	1.1000202614180231e-09
6.4	1.5959067764047338e-05	1.1999187895101043e-09
6.4	1.6713124336724897e-05	1.3089181810885757e-09
6.4	1.7502809639301026e-05	1.427625397328009e-09
6.4	1.8329807108324365e-05	1.557341999610265e-09
6.4	1.9195879721731112e-05	1.6986778231919208e-09
6.4	2.0102873757128887e-05	1.8527786999624831e-09
6.4	2.1052722727657093e-05	2.0210280568786274e-09
6.4	2.204745150381476e-05	2.2044259603639117e-09
6.4	2.3089180630041976e-05	2.404418607084757e-09
6.4	2.418013084525725e-05	2.6225087715502696e-09
6.4	2.5322627816987978e-05	2.8603596357221952e-09
6.4	2.6519107099185404e-05	3.1196459250919457e-09
6.4	2.7772119324293567e-05	3.4025282018993168e-09
6.4	2.9084335640640482e-05	3.7109379627592016e-09
6.4	3.045855340674289e-05	4.047214587255002e-09
6.4	3.189770215466325e-05	4.4140968895197334e-09
6.4	3.340484983513247e-05	4.813807469100151e-09
6.4	3.4983209357750435e-05	5.2497527881624396e-09
6.4	3.663614544020723e-05	5.7250664734363136e-09
6.4	3.83671817811265e-05	6.24334465190515e-09
6.4	4.018000857182095e-05	6.808359443994813e-09
6.4	4.207849036297405e-05	7.424452618597632e-09
6.4	4.406667430301787e-05	8.096122964863958e-09
6.4	4.614879876576946e-05	8.827999622869459e-09
6.4	4.832930238571758e-05	9.6260478821297e-09
6.4	5.0612833520222226e-05	1.0495994865198621e-08
6.4	5.300426015879684e-05	1.1444434199731766e-08
6.4	5.550868030059815e-05	1.2478343186609477e-08
6.4	5.813143282224721e-05	1.3605333471344335e-08
6.4	6.087810885914768e-05	1.4833688851614703e-08
6.4	6.37545637245651e-05	1.61724617674289e-08
6.4	6.676692939187565e-05	1.763097050024546e-08
6.4	6.992162756659386e-05	1.9222217955209326e-08
6.4	7.322538337604542e-05	2.095582162216661e-08
6.4	7.66852397058703e-05	2.2845629770716125e-08
6.4	8.030857221391529e-05	2.4903832078463294e-08
6.4	8.41031050535262e-05	2.714747264930915e-08
6.4	8.807692733975474e-05	2.9592602482842722e-08
6.4	9.223851039358485e-05	3.225796158943472e-08
6.4	9.659672580093837e-05	3.5160422531933753e-08
6.4	0.0001011608643249581	3.8324467384953115e-08
