n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	8.0	0.2	1.0	0.165	6.35	1.135	RK2
7.4	6.676692939187565e-05	2.2861324908725248e-08
7.4	6.992162756659386e-05	2.4947202215387055e-08
7.4	7.322538337604542e-05	2.7221743530081263e-08
7.4	7.66852397058703e-05	2.970419506480781e-08
7.4	8.030857221391529e-05	3.240879828988591e-08
7.4	8.41031050535262e-05	3.5360577274025795e-08
7.4	8.807692733975474e-05	3.858007574962536e-08
7.4	9.223851039358485e-05	4.209280030233545e-08
7.4	9.659672580093837e-05	4.592136747901501e-08
7.4	0.0001011608643249581	5.009849458101218e-08
7.4	0.00010594065571188527	5.4654843446016456e-08
7.4	0.0001109462894327523	5.96212630698042e-08
7.4	0.00011618843640511032	6.503864729731923e-08
7.4	0.00012167827174109256	7.094621107560125e-08
7.4	0.00012742749857031356	7.738844997961917e-08
7.4	0.000133448372988384	8.441074090037788e-08
7.4	0.00013975373018422924	9.207060820249614e-08
7.4	0.00014635701180190806	1.0042117028661065e-07
7.4	0.00015327229459526136	1.0952379551988519e-07
7.4	0.0001605143204364764	1.1945183737374698e-07
7.4	0.00016809852774253656	1.3027360367818043e-07
7.4	0.0001760410843865557	1.4207177592725867e-07
7.4	0.00018435892216414919	1.5493126461296842e-07
7.4	0.0001930697728883253	1.68950665731211e-07
7.4	0.00020219220618983562	1.842321055329973e-07
7.4	0.00021174566910357138	2.008891917316e-07
7.4	0.00022175052752539332	2.19045805621088e-07
7.4	0.0002322281096277725	2.388321088267068e-07
7.4	0.00024320075132679513	2.6039992370654556e-07
7.4	0.0002546918438974543	2.8390467949971834e-07
7.4	0.0002667258838387412	3.0951913700722776e-07
7.4	0.00027932852509482593	3.374346074438222e-07
7.4	0.000292526633743665	3.678516096123241e-07
7.4	0.0003063483452696088	4.0099867689775933e-07
7.4	0.00032082312454210805	4.371138875354162e-07
7.4	0.0003359818286283786	4.7646552393389945e-07
7.4	0.000351856772573927	5.193481847219072e-07
7.4	0.00036848179829116823	5.659455830792321e-07
7.4	0.00038589234670299074	6.169454218574194e-07
7.4	0.0004041255332950607	6.72375585544336e-07
7.4	0.0004232202272379281	7.327568671612045e-07
7.4	0.0004432171342476093	7.985334974979954e-07
7.4	0.0004641588833612784	8.702033167968886e-07
7.4	0.000486090117813064	9.482127717796821e-07
7.4	0.0005090575902036689	1.0332023905470337e-06
7.4	0.0005331102621667043	1.1257679312527677e-06
7.4	0.0005582994087441928	1.2265773077331635e-06
7.4	0.0005846787276937602	1.3363439276898203e-06
7.4	0.0006123044539605194	1.4558958377170061e-06
7.4	0.0006412354795576926	1.5860350263160794e-06
7.4	0.0006715334791115154	1.7277480477214634e-06
7.4	0.0007032630413380653	1.8820271558809095e-06
7.4	0.000736491806732298	2.0500178060255646e-06
7.4	0.0007712906117628004	2.232850772479039e-06
7.4	0.0008077336398796727	2.431956886129993e-06
7.4	0.0008458985796574314	2.648629221968444e-06
7.4	0.0008858667904100842	2.8845125833359897e-06
7.4	0.0009277234756314075	3.1410622689588026e-06
7.4	0.0009715578646301879	3.420609631466088e-06
7.4	0.0010174634027476082	3.7246203230393845e-06
7.4	0.001065537950562307	4.055586213857189e-06
7.4	0.0011158839925077503	4.415310674696789e-06
7.4	0.0011686088553466527	4.807455305651844e-06
7.4	0.001223824936968195	5.233791176500053e-06
7.4	0.0012816499459957604	5.697610727493895e-06
7.4	0.0013422071527160147	6.202183799099945e-06
7.4	0.0014056256518642175	6.751016850204698e-06
7.4	0.0014720406378260047	7.348208150849333e-06
7.4	0.0015415936928422746	7.997663453460354e-06
7.4	0.0016144330888316042	8.703995529884396e-06
7.4	0.0016907141034735833	9.472136461937487e-06
7.4	0.0017705993512269007	1.030763900710869e-05
7.4	0.001854259129987856	1.121589260006884e-05
7.4	0.001941871784128258	1.2203963201387959e-05
7.4	0.0020336240846866764	1.3278069763400983e-05
7.4	0.002129711627523482	1.4445734277669375e-05
7.4	0.0022303392502885013	1.5715237671162025e-05
7.4	0.0023357214690901255	1.7095240911006826e-05
7.4	0.002446082935796804	1.8595234540700826e-05
7.4	0.0025616589169457317	2.0225561116025467e-05
7.4	0.0026826957952797285	2.1997513619080924e-05
7.4	0.002809451594981412	2.3923018479272086e-05
7.4	0.0029421965317243787	2.6015381014414688e-05
7.4	0.003081213588714006	2.8288952768739657e-05
7.4	0.003226799119945817	3.075590013050532e-05
7.4	0.0033792634819674386	3.344263391154619e-05
7.4	0.0035389316954909946	3.635814230246924e-05
7.4	0.0037061441382662333	3.952482962470102e-05
7.4	0.003881257270691547	4.296409759152289e-05
7.4	0.004064644395709638	4.670214737878825e-05
7.4	0.00425669645460788	5.075614481095732e-05
7.4	0.004457822860419714	5.5160707291205165e-05
7.4	0.004668452370703796	5.994315916472135e-05
7.4	0.004889034001561455	6.513527283625708e-05
7.4	0.005120037984840899	7.077177600247567e-05
7.4	0.005361956770568827	7.689009211903764e-05
7.4	0.005615306076746281	8.35301730304048e-05
7.4	0.005880625988746773	9.073722817111199e-05
7.4	0.006158482110660276	9.855766522459172e-05
7.4	0.006449466771037633	0.00010704374834344794
7.4	0.0067542002856055975	0.00011625038677640305
7.4	0.00707333227964446	0.0001262381895934897
7.4	0.007407543072847182	0.00013707191800584406
7.4	0.007757545129612431	0.0001488229416414071
7.4	0.008124084577862982	0.00016156663175288075
7.4	0.008507942799627457	0.00017538668845998564
7.4	0.008909938096776131	0.00019037056165651568
7.4	0.009330927435461687	0.00020661502889785863
7.4	0.009771808272983918	0.00022422434606097588
7.4	0.010233520470972592	0.00024331324402895808
7.4	0.010717048298967136	0.0002640006006926544
7.4	0.011223422532664203	0.00028642014095062846
7.4	0.011753722651306382	0.00031070846428066484
7.4	0.012309079138896041	0.0003370246261861876
7.4	0.012890675894140276	0.00036553135434931226
7.4	0.013499752754264335	0.00039640775633553103
7.4	0.014137608138073634	0.00042984834466162924
7.4	0.014805601813899132	0.0004660580804504628
7.4	0.015505157798326263	0.000505263469238592
7.4	0.01623776739188726	0.0005477037924809729
7.4	0.01700499235818797	0.000593642476086552
7.4	0.01780846825324685	0.0006433585612462798
7.4	0.018649907912142997	0.0006971520284110224
7.4	0.01953110510040634	0.0007553584724507942
7.4	0.020453938337933943	0.0008183368523140212
7.4	0.021420374903583884	0.0008864553414769436
7.4	0.02243247502898423	0.0009601061297741173
7.4	0.02349239629049662	0.001039749800153163
7.4	0.024602398208697827	0.0011258615029585222
7.4	0.025764847065183814	0.00121894234616296
7.4	0.02698222094696542	0.0013195352659890482
7.4	0.028257115029208323	0.0014282667302475984
7.4	0.02959224710757964	0.0015456864159755952
7.4	0.030990463391994356	0.0016725504041706176
7.4	0.03245474457411337	0.0018095669382874838
7.4	0.03398821218152674	0.0019575256811735003
7.4	0.035594135232168644	0.002117261381425074
7.4	0.03727593720314949	0.0022896888345305907
7.4	0.03903720332886099	0.0024757742106929397
7.4	0.040881688243912986	0.0026765678030847874
7.4	0.042813323987193994	0.0028931803898219577
7.4	0.04483622838411921	0.003126810252015835
7.4	0.046954713824934394	0.0033787468208974526
7.4	0.04917329645779028	0.0036503573983734075
7.4	0.051496705816183486	0.003943139874214585
7.4	0.05392989490128879	0.004258644580268203
7.4	0.05647805074067569	0.004598571886522452
7.4	0.05914660544591761	0.004964774634374621
7.4	0.06194124779266768	0.005358998681175347
7.4	0.0648679353478852	0.005783570609221386
7.4	0.06793290717006717	0.006240505662326679
7.4	0.0711426971095575	0.00673225883010798
7.4	0.07450414773728928	0.007261274293846805
7.4	0.07802442493165061	0.00783024206773486
7.4	0.08171103315457223	0.008442030052331876
7.4	0.08557183144940028	0.009099660429685939
7.4	0.08961505019466065	0.009806122737342073
7.4	0.09384930864942742	0.010565650714097395
7.4	0.09828363332770039	0.011381123453705991
7.4	0.10292747724096112	0.012256679682180591
7.4	0.10779074004992756	0.013196455557128445
7.4	0.11288378916846911	0.014204829259039185
7.4	0.11821748186466735	0.015286488876081828
7.4	0.12380318840614012	0.016446435145089318
7.4	0.12965281629896716	0.017689543463532374
7.4	0.13577883567189314	0.019021923587416542
7.4	0.14219430585991694	0.020448905860440424
7.4	0.14891290324394116	0.021976936617892195
7.4	0.15594895040582868	0.02361247825106388
7.4	0.16331744666101713	0.02536236455417578
7.4	0.1710341000337844	0.02723388051665149
7.4	0.1791153607433234	0.029234693902375933
7.4	0.18757845627201658	0.031372734281715095
7.4	0.19644142809066328	0.033656492242759156
7.4	0.20572317011895608	0.03609474410764899
7.4	0.21544346900318873	0.038697019049131975
7.4	0.22562304629706373	0.04147229876152726
7.4	0.2362836026355183	0.04443136318447239
7.4	0.24744786399573573	0.047585042821824054
7.4	0.25913963014396635	0.0509427707537072
7.4	0.2713838253714283	0.05451760018187341
7.4	0.28420655162745206	0.058320689948418915
7.4	0.2976351441631325	0.06236482116948749
7.4	0.3116982298041152	0.06666210999144524
7.4	0.3264257879767328	0.07122555091379297
7.4	0.341849214617594	0.07606988173028781
7.4	0.3580013891028589	0.08120774681152185
7.4	0.37491674433988964	0.08665340623734408
7.4	0.3926313401706846	0.09242248912723645
7.4	0.4111829402435837	0.09852873550212424
7.4	0.43061109251711843	0.1049873015392198
7.4	0.45095721356761587	0.11181364077451088
7.4	0.4722646768802962	0.11902283331324799
7.4	0.4945789053120651	0.12663000141153782
7.4	0.5179474679231226	0.1346498549863084
7.4	0.5424201813838042	0.1430978256799203
7.4	0.568049216172844	0.1519937473495357
7.4	0.5948892077934346	0.16134438065361975
7.4	0.6229973732441854	0.1711672162374547
7.4	0.6524336329932645	0.18147565923193276
7.4	0.683260738715742	0.1922808899092875
7.4	0.7155444070664594	0.20359550028609186
7.4	0.7493534597735766	0.21543665700444536
7.4	0.7847599703514636	0.22780504408140198
7.4	0.8218394177456825	0.24071173881886065
7.4	0.8606708472376184	0.2541633672683107
7.4	0.9013370389517452	0.268164837771218
7.4	0.9439246843247701	0.2827173457290885
7.4	0.9885245709128305	0.297822625020387
7.4	1.035231775930741	0.31347766869285043
7.4	1.0841458689358368	0.3296783215940702
7.4	1.1353711240885205	0.34641620257911354
7.4	1.189016742441993	0.36367978392124434
7.4	1.245197084735036	0.381455118759369
7.4	1.304031915184134	0.3997237473809584
7.4	1.365646656794613	0.4184635642864274
7.4	1.430172658735092	0.4376492425643278
7.4	1.4977474763452054	0.45724953220212733
7.4	1.568515164373551	0.47723060088549496
7.4	1.6426265840709349	0.4975538070886684
7.4	1.7202397247936014	0.5181759605527074
7.4	1.8015200408020307	0.5390498415079606
7.4	1.8866408039732627	0.5601218343311057
7.4	1.9757834731787052	0.5813406001393782
7.4	2.0691380811147932	0.6026435424114138
7.4	2.1669036394111894	0.6239662503676593
7.4	2.2692885628800865	0.6452435700910644
7.4	2.3765111138110804	0.6664061037880115
7.4	2.4887998672586717	0.6873821479800352
7.4	2.6063941983143533	0.708098588341491
7.4	2.729544792402015	0.7284817101083769
7.4	2.858514179684481	0.7484565491408968
7.4	2.993577294720496	0.7679511669904484
7.4	3.1350220625651204	0.7868928058525417
7.4	3.283150012563057	0.8052129243846973
7.4	3.438276921143319	0.8228461363354199
7.4	3.6007334849856276	0.839731851745946
7.4	3.770866025993462	0.8558136920533664
7.4	3.949037229576714	0.8710493670911004
7.4	4.135626917817722	0.8853938903178159
7.4	4.331032859169011	0.8988115424767137
7.4	4.535671616408716	0.9112825112682728
7.4	4.7499794346614195	0.9227954246949392
7.4	4.9744131713774715	0.9333398242575263
7.4	5.209451270253225	0.9429292174223198
7.4	5.455594781168532	0.9515734942612859
7.4	5.71336842831559	0.9592983900324552
7.4	5.983321728796307	0.9661379702238275
7.4	6.266030164072673	0.9721341545671497
7.4	6.562096406767576	0.9773356873306618
7.4	6.872151605431135	0.9817967948998744
7.4	7.1968567300115325	0.9855764159589994
7.4	7.536903980898564	0.9887341097639488
7.4	7.893018264543596	0.9912779562578775
7.4	8.26595873880183	0.9932934931667239
7.4	8.65652043129096	0.9949077377478034
7.4	9.06553593421637	0.996185153494676
7.4	9.49387717927584	0.9971820038145017
7.4	9.94245729642746	0.9979488359183084
7.4	10.412232560483092	0.9985298418383252
7.4	10.904204429677563	0.9989631307592549
7.4	11.419421680558694	0.999280956983423
7.4	11.958982643749824	0.9995100919072372
7.4	12.524037545350758	0.9996723631587944
7.4	13.115790958968526	0.999785230202032
7.4	13.735504373605155	0.9998623253784865
7.4	14.384498882876644	1.0
7.4	15.06415800129599	1.0
7.4	15.775930613623673	1.0
7.4	16.521334063573757	1.0
7.4	17.301957388458995	1.0
7.4	18.119464706671288	1.0
7.4	18.975598765218546	1.0
7.4	19.87218465488059	1.0
7.4	20.811133700903977	1.0
7.4	21.79444753752988	1.0
7.4	22.82422237504107	1.0
7.4	23.90265346842401	1.0
7.4	25.032039797173336	1.0
7.4	26.214788966213636	1.0
7.4	27.453422338387213	1.0
7.4	28.750580409448865	1.0
7.4	30.10902843702598	1.0
7.4	31.53166233554369	1.0
7.4	33.021514849681786	1.0
7.4	34.58176201952395	1.0
7.4	36.21572995118088	1.0
7.4	37.92690190732262	1.0
7.4	39.71892573273314	1.0
7.4	41.59562163071858	1.0
7.4	43.560990306946174	1.0
7.4	45.619221498074715	1.0
7.4	47.7747029033578	1.0
7.4	50.03202953826027	1.0
7.4	52.396013530026664	1.0
7.4	54.871694376086246	1.0
7.4	57.46434968715993	1.0
7.4	60.17950643797352	1.0
7.4	63.0229527495604	1.0
7.4	66.0007502282711	1.0
7.4	69.11924688779378	1.0
7.4	72.38509068173265	1.0
7.4	75.80524367559296	1.0
7.4	79.38699688838265	1.0
7.4	83.13798583547366	1.0
7.4	87.06620680585156	1.0
7.4	91.18003390845709	1.0
7.4	95.48823692395692	1.0
7.4	100.00000000000023	1.0
7.6000000000000005	1.0000000000000004e-06	8.146940089463186e-12
7.6000000000000005	1.0472494122981488e-06	8.946751040286674e-12
7.6000000000000005	1.0967313315588176e-06	9.824000933860747e-12
7.6000000000000005	1.1485512424239392e-06	1.0785957334197761e-11
7.6000000000000005	1.2028196136227785e-06	1.1840607761816603e-11
7.6000000000000005	1.2596521334671405e-06	1.2996733698347812e-11
7.6000000000000005	1.3191699564735715e-06	1.4263810492353328e-11
7.6000000000000005	1.381499961638324e-06	1.5651889917784206e-11
7.6000000000000005	1.4467750229156493e-06	1.7173050888872906e-11
7.6000000000000005	1.5151342924760537e-06	1.8838782842330643e-11
7.6000000000000005	1.586723497348318e-06	2.0662750821079723e-11
7.6000000000000005	1.6616952500776884e-06	2.2659476386110404e-11
7.6000000000000005	1.7402093740624869e-06	2.4845304999165033e-11
7.6000000000000005	1.8224332442626679e-06	2.72381121375151e-11
7.6000000000000005	1.9085421440066865e-06	2.985960087335411e-11
7.6000000000000005	1.9987196386572505e-06	3.279010129724984e-11
7.6000000000000005	2.0931579669325764e-06	3.600069733767668e-11
7.6000000000000005	2.1920584507173276e-06	3.9230328024297505e-11
7.6000000000000005	2.2956319242369107e-06	4.2721781378742734e-11
7.6000000000000005	2.404099183509972e-06	4.6510467875824915e-11
7.6000000000000005	2.5176914570372765e-06	5.06611341749273e-11
7.6000000000000005	2.636650898730361e-06	5.518785230314397e-11
7.6000000000000005	2.761231104130755e-06	6.012382563006258e-11
7.6000000000000005	2.8916976510203002e-06	6.551493341696407e-11
7.6000000000000005	3.0283286655749507e-06	7.139672815096809e-11
7.6000000000000005	3.1714154152690028e-06	7.781877992980107e-11
7.6000000000000005	3.321262929793751e-06	8.481346729832474e-11
7.6000000000000005	3.478190651314132e-06	9.248192191263526e-11
7.6000000000000005	3.6425331154496384e-06	1.0083840984489058e-10
7.6000000000000005	3.8146406644311834e-06	1.0994564229939958e-10
7.6000000000000005	3.994880193954175e-06	1.1991258545464534e-10
7.6000000000000005	4.183635935320022e-06	1.3078902130255792e-10
7.6000000000000005	4.381310274533307e-06	1.426787375149767e-10
7.6000000000000005	4.588324610100853e-06	1.5564588817275065e-10
7.6000000000000005	4.805120251361248e-06	1.6982225689850917e-10
7.6000000000000005	5.032159359259998e-06	1.8527197214335443e-10
7.6000000000000005	5.269925931575659e-06	2.021432165619539e-10
7.6000000000000005	5.51892683469738e-06	2.2061451932757139e-10
7.6000000000000005	5.779692884153322e-06	2.4058173368631025e-10
7.6000000000000005	6.052779976193356e-06	2.627620815745827e-10
7.6000000000000005	6.338770272838492e-06	2.8676225009045576e-10
7.6000000000000005	6.6382734429230834e-06	3.1299388156816646e-10
7.6000000000000005	6.9519279617756175e-06	3.416331560453784e-10
7.6000000000000005	7.280402472308579e-06	3.728190765336213e-10
7.6000000000000005	7.624397210419145e-06	4.0704140122033217e-10
7.6000000000000005	7.98464549773909e-06	4.4434622322724437e-10
7.6000000000000005	8.361915304916318e-06	4.849633523768345e-10
7.6000000000000005	8.757010888760521e-06	5.295099689145805e-10
7.6000000000000005	9.170774506742942e-06	5.779854747104868e-10
7.6000000000000005	9.604088212505387e-06	6.310337645744447e-10
7.6000000000000005	1.0057875736205839e-05	6.887245747120524e-10
7.6000000000000005	1.0533104453709388e-05	7.521458211915225e-10
7.6000000000000005	1.1030787448822166e-05	8.210762840355339e-10
7.6000000000000005	1.1551985672964803e-05	8.964102513975558e-10
7.6000000000000005	1.2097810206889019e-05	9.785862374979542e-10
7.6000000000000005	1.2669424629259066e-05	1.068394108790712e-09
7.6000000000000005	1.3268047497147265e-05	1.166357979321921e-09
7.6000000000000005	1.389495494373139e-05	1.2732773855602496e-09
7.6000000000000005	1.4551483398731949e-05	1.3901819846235756e-09
7.6000000000000005	1.5239032437388293e-05	1.5177076741863308e-09
7.6000000000000005	1.5959067764047338e-05	1.6569183023701365e-09
7.6000000000000005	1.6713124336724897e-05	1.8089378725517144e-09
7.6000000000000005	1.7502809639301026e-05	1.9746410262510557e-09
7.6000000000000005	1.8329807108324365e-05	2.1558482575944126e-09
7.6000000000000005	1.9195879721731112e-05	2.3534483869451253e-09
7.6000000000000005	2.0102873757128887e-05	2.5690733748237385e-09
7.6000000000000005	2.1052722727657093e-05	2.804679056732361e-09
7.6000000000000005	2.204745150381476e-05	3.061719635503967e-09
7.6000000000000005	2.3089180630041976e-05	3.342209844423783e-09
7.6000000000000005	2.418013084525725e-05	3.648358753448355e-09
7.6000000000000005	2.5322627816987978e-05	3.982489669323397e-09
7.6000000000000005	2.6519107099185404e-05	4.347051471009747e-09
7.6000000000000005	2.7772119324293567e-05	4.745112571035482e-09
7.6000000000000005	2.9084335640640482e-05	5.179417396287616e-09
7.6000000000000005	3.045855340674289e-05	5.653371427660109e-09
7.6000000000000005	3.189770215466325e-05	6.170831621742849e-09
7.6000000000000005	3.340484983513247e-05	6.735100823871977e-09
7.6000000000000005	3.4983209357750435e-05	7.350953920648725e-09
7.6000000000000005	3.663614544020723e-05	8.022952081482741e-09
7.6000000000000005	3.83671817811265e-05	8.756313344161796e-09
7.6000000000000005	4.018000857182095e-05	9.556368860404515e-09
7.6000000000000005	4.207849036297405e-05	1.0429525896005134e-08
7.6000000000000005	4.406667430301787e-05	1.1382155252116604e-08
7.6000000000000005	4.614879876576946e-05	1.2420996363189445e-08
7.6000000000000005	4.832930238571758e-05	1.3554641138386489e-08
7.6000000000000005	5.0612833520222226e-05	1.4791381536996577e-08
7.6000000000000005	5.300426015879684e-05	1.614075057895443e-08
7.6000000000000005	5.550868030059815e-05	1.761292207916943e-08
7.6000000000000005	5.813143282224721e-05	1.9218715659831787e-08
7.6000000000000005	6.087810885914768e-05	2.0970364955832177e-08
7.6000000000000005	6.37545637245651e-05	2.2880885925808508e-08
7.6000000000000005	6.676692939187565e-05	2.4963993077305434e-08
7.6000000000000005	6.992162756659386e-05	2.723826119821153e-08
7.6000000000000005	7.322538337604542e-05	2.971787206596799e-08
7.6000000000000005	7.66852397058703e-05	3.2423550276113314e-08
7.6000000000000005	8.030857221391529e-05	3.537146769359403e-08
7.6000000000000005	8.41031050535262e-05	3.858808102998688e-08
7.6000000000000005	8.807692733975474e-05	4.209594422545347e-08
7.6000000000000005	9.223851039358485e-05	4.592281283274041e-08
7.6000000000000005	9.659672580093837e-05	5.00931530692185e-08
7.6000000000000005	0.0001011608643249581	5.464256197567717e-08
7.6000000000000005	0.00010594065571188527	5.960407648048515e-08
7.6000000000000005	0.0001109462894327523	6.501180719361691e-08
7.6000000000000005	0.00011618843640511032	7.090951982492902e-08
7.6000000000000005	0.00012167827174109256	7.733996970413984e-08
7.6000000000000005	0.00012742749857031356	8.43514027883911e-08
7.6000000000000005	0.000133448372988384	9.199323347307078e-08
7.6000000000000005	0.00013975373018422924	1.0032738559667962e-07
7.6000000000000005	0.00014635701180190806	1.094118692255055e-07
7.6000000000000005	0.00015327229459526136	1.1931306188391296e-07
7.6000000000000005	0.0001605143204364764	1.3011053877409792e-07
7.6000000000000005	0.00016809852774253656	1.4187831177001156e-07
7.6000000000000005	0.0001760410843865557	1.5470583675493018e-07
7.6000000000000005	0.00018435892216414919	1.6868543413146617e-07
7.6000000000000005	0.0001930697728883253	1.8392361052455172e-07
7.6000000000000005	0.00020219220618983562	2.005310497397815e-07
7.6000000000000005	0.00021174566910357138	2.1863080982288037e-07
7.6000000000000005	0.00022175052752539332	2.383569977681e-07
7.6000000000000005	0.0002322281096277725	2.598504865005497e-07
7.6000000000000005	0.00024320075132679513	2.8327567721749696e-07
7.6000000000000005	0.0002546918438974543	3.088006976787327e-07
7.6000000000000005	0.0002667258838387412	3.366124850552503e-07
7.6000000000000005	0.00027932852509482593	3.669179917784617e-07
7.6000000000000005	0.000292526633743665	3.9993401723080623e-07
7.6000000000000005	0.0003063483452696088	4.3590786501512115e-07
7.6000000000000005	0.00032082312454210805	4.7509676473131896e-07
7.6000000000000005	0.0003359818286283786	5.177906323599409e-07
7.6000000000000005	0.000351856772573927	5.643063095442414e-07
7.6000000000000005	0.00036848179829116823	6.148668119363726e-07
7.6000000000000005	0.00038589234670299074	6.701508152039735e-07
7.6000000000000005	0.0004041255332950607	7.302532541016424e-07
7.6000000000000005	0.0004232202272379281	7.957113161230043e-07
7.6000000000000005	0.0004432171342476093	8.670069031513775e-07
7.6000000000000005	0.0004641588833612784	9.446773469547842e-07
7.6000000000000005	0.000486090117813064	1.0292040742915822e-06
7.6000000000000005	0.0005090575902036689	1.1212788980556116e-06
7.6000000000000005	0.0005331102621667043	1.2215449334581679e-06
7.6000000000000005	0.0005582994087441928	1.3307219827840875e-06
7.6000000000000005	0.0005846787276937602	1.449580084850579e-06
7.6000000000000005	0.0006123044539605194	1.579012044025817e-06
7.6000000000000005	0.0006412354795576926	1.719882153722004e-06
7.6000000000000005	0.0006715334791115154	1.873254636911749e-06
7.6000000000000005	0.0007032630413380653	2.040198331300259e-06
7.6000000000000005	0.000736491806732298	2.2219484152436688e-06
7.6000000000000005	0.0007712906117628004	2.4197209609522074e-06
7.6000000000000005	0.0008077336398796727	2.635060087700873e-06
7.6000000000000005	0.0008458985796574314	2.869360971209961e-06
7.6000000000000005	0.0008858667904100842	3.1243807678429963e-06
7.6000000000000005	0.0009277234756314075	3.401698095944443e-06
7.6000000000000005	0.0009715578646301879	3.7038235156717745e-06
7.6000000000000005	0.0010174634027476082	4.0323283712171725e-06
7.6000000000000005	0.001065537950562307	4.389897040931969e-06
7.6000000000000005	0.0011158839925077503	4.778523164546279e-06
7.6000000000000005	0.0011686088553466527	5.201973601918189e-06
7.6000000000000005	0.001223824936968195	5.66232441482366e-06
7.6000000000000005	0.0012816499459957604	6.163057554745872e-06
7.6000000000000005	0.0013422071527160147	6.7076864630930735e-06
7.6000000000000005	0.0014056256518642175	7.29997801344271e-06
7.6000000000000005	0.0014720406378260047	7.94433583559632e-06
7.6000000000000005	0.0015415936928422746	8.644954745336134e-06
7.6000000000000005	0.0016144330888316042	9.40678493813237e-06
7.6000000000000005	0.0016907141034735833	1.0235121547457557e-05
7.6000000000000005	0.0017705993512269007	1.1135926652438204e-05
7.6000000000000005	0.001854259129987856	1.2114977805510969e-05
7.6000000000000005	0.001941871784128258	1.317986720323996e-05
7.6000000000000005	0.0020336240846866764	1.4337246631595082e-05
7.6000000000000005	0.002129711627523482	1.559519099260822e-05
7.6000000000000005	0.0022303392502885013	1.6962578699436554e-05
7.6000000000000005	0.0023357214690901255	1.8448689059758837e-05
7.6000000000000005	0.002446082935796804	2.0063690709331223e-05
7.6000000000000005	0.0025616589169457317	2.1818663415635923e-05
7.6000000000000005	0.0026826957952797285	2.3725698524666983e-05
7.6000000000000005	0.002809451594981412	2.5797568817994185e-05
7.6000000000000005	0.0029421965317243787	2.8048519020140122e-05
7.6000000000000005	0.003081213588714006	3.049390377573245e-05
7.6000000000000005	0.003226799119945817	3.314670389250923e-05
7.6000000000000005	0.0033792634819674386	3.603528245591916e-05
7.6000000000000005	0.0035389316954909946	3.9169079969853734e-05
7.6000000000000005	0.0037061441382662333	4.257227031985798e-05
7.6000000000000005	0.003881257270691547	4.6267515276981466e-05
7.6000000000000005	0.004064644395709638	5.028297079247762e-05
7.6000000000000005	0.00425669645460788	5.4636815528146855e-05
7.6000000000000005	0.004457822860419714	5.936612478877127e-05
7.6000000000000005	0.004668452370703796	6.450005848927352e-05
7.6000000000000005	0.004889034001561455	7.00725352645688e-05
7.6000000000000005	0.005120037984840899	7.612059613833761e-05
7.6000000000000005	0.005361956770568827	8.268416917971635e-05
7.6000000000000005	0.005615306076746281	8.980592001816166e-05
7.6000000000000005	0.005880625988746773	9.75338809548511e-05
7.6000000000000005	0.006158482110660276	0.00010591771806814204
7.6000000000000005	0.006449466771037633	0.00011501303798084977
7.6000000000000005	0.0067542002856055975	0.00012487836267671
7.6000000000000005	0.00707333227964446	0.00013557817689427039
7.6000000000000005	0.007407543072847182	0.0001471814812835831
7.6000000000000005	0.007757545129612431	0.00015976423966914581
7.6000000000000005	0.008124084577862982	0.00017340657650782274
7.6000000000000005	0.008507942799627457	0.0001881977514634258
7.6000000000000005	0.008909938096776131	0.00020423052604096005
7.6000000000000005	0.009330927435461687	0.00022160786884928987
7.6000000000000005	0.009771808272983918	0.00024044055853633705
7.6000000000000005	0.010233520470972592	0.0002608505746154571
7.6000000000000005	0.010717048298967136	0.00028296399697790654
7.6000000000000005	0.011223422532664203	0.0003069229869799981
7.6000000000000005	0.011753722651306382	0.0003328724782756113
7.6000000000000005	0.012309079138896041	0.00036098111948302375
7.6000000000000005	0.012890675894140276	0.00039142175664481243
7.6000000000000005	0.013499752754264335	0.0004243841076111957
7.6000000000000005	0.014137608138073634	0.0004600744656221488
7.6000000000000005	0.014805601813899132	0.0004987099180143749
7.6000000000000005	0.015505157798326263	0.0005405304883291612
7.6000000000000005	0.01623776739188726	0.0005857894470138475
7.6000000000000005	0.01700499235818797	0.0006347656631405659
7.6000000000000005	0.01780846825324685	0.0006877546250618493
7.6000000000000005	0.018649907912142997	0.0007450733075825631
7.6000000000000005	0.01953110510040634	0.0008070782935977527
7.6000000000000005	0.020453938337933943	0.0008741443577181627
7.6000000000000005	0.021420374903583884	0.0009466652244545431
7.6000000000000005	0.02243247502898423	0.0010250530732216732
7.6000000000000005	0.02349239629049662	0.0011097954046598495
7.6000000000000005	0.024602398208697827	0.0012013911868881647
7.6000000000000005	0.025764847065183814	0.0013003722731726249
7.6000000000000005	0.02698222094696542	0.001407308510979039
7.6000000000000005	0.028257115029208323	0.0015228618230203833
7.6000000000000005	0.02959224710757964	0.0016476103953780687
7.6000000000000005	0.030990463391994356	0.0017823513561891773
7.6000000000000005	0.03245474457411337	0.001927830333391904
7.6000000000000005	0.03398821218152674	0.0020848766961494942
7.6000000000000005	0.035594135232168644	0.0022543699170927333
7.6000000000000005	0.03727593720314949	0.002437271833716735
7.6000000000000005	0.03903720332886099	0.0026345969097116835
7.6000000000000005	0.040881688243912986	0.002847449953139517
7.6000000000000005	0.042813323987193994	0.003076994457581483
